"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
133,"Vermont","AE","2-4",0.586097316365341,105.107271728659,113,101.97556304338,166,70.186724416451,177,"21.7-14.3","11.7-4.3",-1.95136687781181,241,2015-11-28
132,"Vermont","AE","3-4",0.594721362345542,106.328350551535,99,102.840839619796,193,69.7676970738232,199,"21.8-14.2","11.6-4.4",-1.92372929050246,231,2015-11-29
131,"Vermont","AE","3-4",0.59544710102186,106.352602170356,98,102.837358926266,190,69.7583125443664,199,"21.8-14.2","11.6-4.4",-1.92413643862457,223,2015-11-30
126,"Vermont","AE","3-4",0.607146265779624,106.706696245253,94,102.742815215649,188,69.8466333611085,194,"22-14","11.7-4.3",-1.91905812336789,218,2015-12-01
131,"Vermont","AE","4-4",0.598722510047659,106.876403647076,96,103.221569578248,196,69.4857549954541,213,"22.3-13.7","11.6-4.4",-1.7150719167276,198,2015-12-02
129,"Vermont","AE","4-4",0.598213829787866,106.872168073462,95,103.236479970948,196,69.4893162695717,214,"22.3-13.7","11.7-4.3",-1.75816164255447,196,2015-12-03
130,"Vermont","AE","4-4",0.596432843230394,106.683443437881,99,103.120550304273,196,69.5277774313273,214,"22.2-13.8","11.7-4.3",-1.74546290268569,195,2015-12-04
149,"Vermont","AE","4-5",0.557675293371987,105.48567530236,115,103.381341939717,202,69.555247455754,207,"21.3-14.7","11.3-4.7",-2.15138365972696,212,2015-12-05
149,"Vermont","AE","4-5",0.55839382326269,105.610200295338,110,103.477164926132,204,69.6674225393864,202,"21.3-14.7","11.3-4.7",-2.11337174396112,209,2015-12-06
148,"Vermont","AE","4-5",0.55842192738163,105.653089678849,110,103.518162131538,205,69.6970726622777,201,"21.3-14.7","11.3-4.7",-2.10925620072088,209,2015-12-07
161,"Vermont","AE","4-6",0.524679565428294,105.483928601418,112,104.581579049343,225,69.8676015727145,187,"20.6-15.4","11-5",-2.68620662777697,234,2015-12-08
158,"Vermont","AE","4-6",0.529928013358531,105.761958569853,106,104.665410183399,227,69.9845557982636,183,"20.6-15.4","11.1-4.9",-2.61033141601235,231,2015-12-09
160,"Vermont","AE","4-6",0.529103076441025,105.770266731034,108,104.703776062365,225,69.996998653812,179,"20.6-15.4","11.1-4.9",-2.60907909799558,229,2015-12-10
158,"Vermont","AE","4-6",0.529503555199586,105.758638919797,109,104.677632940464,225,69.994614715336,179,"20.6-15.4","11.1-4.9",-2.60700082787017,227,2015-12-11
154,"Vermont","AE","4-6",0.527698777437914,105.731396230782,109,104.716599538432,227,70.1937734025281,161,"20.7-15.3","11.2-4.8",-2.52423658004582,216,2015-12-12
154,"Vermont","AE","4-6",0.527663959374396,105.816545930787,106,104.802205097529,230,70.3686207385291,151,"20.8-15.2","11.3-4.7",-2.48947234048068,214,2015-12-13
157,"Vermont","AE","4-6",0.525529001471582,105.818175003633,106,104.881895270141,231,70.3250418570831,152,"20.7-15.3","11.3-4.7",-2.49548077415684,211,2015-12-14
157,"Vermont","AE","4-6",0.526566681807859,105.819091863419,108,104.844852262917,230,70.323276847019,153,"20.8-15.2","11.3-4.7",-2.50999868312878,209,2015-12-15
151,"Vermont","AE","5-6",0.537136193144829,106.539416938746,96,105.169597511394,234,70.3559879684272,151,"21.4-14.6","11.4-4.6",-2.34494322755291,197,2015-12-16
152,"Vermont","AE","5-6",0.535476079308913,106.522101305766,97,105.213562432009,233,70.3515313060655,151,"21.3-14.7","11.4-4.6",-2.34872497002422,197,2015-12-17
154,"Vermont","AE","5-6",0.535760958268406,106.562776673302,98,105.243256043044,233,70.3297672727146,154,"21.4-14.6","11.4-4.6",-2.35784175229631,191,2015-12-18
160,"Vermont","AE","5-6",0.52798674807512,106.673260658168,97,105.638809448529,241,70.2460650075867,157,"21.2-14.8","11.3-4.7",-2.2350745462566,181,2015-12-19
157,"Vermont","AE","5-6",0.53491206194785,106.745341789729,96,105.454849674697,237,70.2210393385492,157,"21.3-14.7","11.3-4.7",-2.22719297701792,178,2015-12-20
157,"Vermont","AE","5-6",0.531729497151829,106.63959389273,97,105.467586664637,238,70.2076860235225,159,"21.2-14.8","11.3-4.7",-2.26888038589719,174,2015-12-21
163,"Vermont","AE","5-7",0.515178171345419,106.585771892783,98,106.024377532919,248,70.144998099685,163,"20.8-15.2","11.2-4.8",-2.77858399238522,194,2015-12-22
163,"Vermont","AE","5-7",0.515699179185194,106.674300014498,98,106.093193054886,248,70.134477523901,161,"20.7-15.3","11.3-4.7",-2.7794810213125,193,2015-12-23
163,"Vermont","AE","5-7",0.516146488637354,106.685826436734,98,106.088132825702,248,70.1375150104368,161,"20.7-15.3","11.3-4.7",-2.77985032856494,193,2015-12-24
163,"Vermont","AE","5-7",0.516225603241231,106.696849230957,97,106.096171195602,249,70.1423463043149,162,"20.7-15.3","11.3-4.7",-2.78165831259738,192,2015-12-25
162,"Vermont","AE","5-7",0.516704988039388,106.692594740464,97,106.074232889659,249,70.1415579748053,162,"20.7-15.3","11.3-4.7",-2.78260648142521,192,2015-12-26
162,"Vermont","AE","5-7",0.518110359967012,106.713106222353,98,106.0427135169,248,70.1464875999136,162,"20.7-15.3","11.3-4.7",-2.79244366996718,192,2015-12-27
161,"Vermont","AE","5-7",0.522191378644421,106.741486147656,98,105.920210472339,246,70.1692247290433,162,"20.7-15.3","11.3-4.7",-2.80669707511587,193,2015-12-28
164,"Vermont","AE","6-7",0.517149569479847,106.732959731817,100,106.097937168776,249,69.6590104876046,189,"21-15","11.2-4.8",-2.73772691467145,186,2015-12-29
160,"Vermont","AE","6-7",0.527351856525461,107.044186433759,99,106.029622259339,245,69.627247619296,186,"21.2-14.8","11.3-4.7",-2.77568505078186,186,2015-12-30
160,"Vermont","AE","6-7",0.526392892088648,106.99013394048,98,106.011539040652,245,69.6648836983222,186,"21.2-14.8","11.2-4.8",-2.76820915439465,184,2015-12-31
160,"Vermont","AE","6-7",0.527779513896408,106.971024422002,97,105.941345635525,244,69.6777557653009,187,"21.2-14.8","11.3-4.7",-2.7618552953306,183,2016-01-01
159,"Vermont","AE","6-7",0.536009705089856,106.928162824727,102,105.594933931976,233,69.8378459362754,175,"21.5-14.5","11.5-4.5",-2.74148399363829,170,2016-01-02
149,"Vermont","AE","7-7",0.569800284354756,107.473577986893,95,104.878977102859,221,69.6208038542863,184,"22.8-13.2","11.8-4.2",-2.34984063510839,155,2016-01-03
150,"Vermont","AE","7-7",0.568771749871872,107.439488232004,94,104.883960346104,223,69.6495530427801,184,"22.7-13.3","11.8-4.2",-2.37334965728076,153,2016-01-04
150,"Vermont","AE","7-7",0.568379391841849,107.395547086763,100,104.855647593486,220,69.644433337594,182,"22.8-13.2","11.8-4.2",-2.35077508236639,153,2016-01-05
148,"Vermont","AE","8-7",0.566363311696161,107.07551621717,104,104.617878239458,213,69.6043791842685,181,"23.1-12.9","12-4",-2.27202849035619,147,2016-01-06
146,"Vermont","AE","8-7",0.570353583153188,107.026732755581,101,104.422418544863,209,69.5983791263443,178,"23.2-12.8","12.1-3.9",-2.31448371574594,147,2016-01-07
145,"Vermont","AE","8-7",0.573684084464303,107.093602072166,101,104.364126650943,207,69.5335279874968,177,"23.2-12.8","12.1-3.9",-2.27367311509477,148,2016-01-08
156,"Vermont","AE","8-8",0.533927871616808,105.53666812016,126,104.296655615332,209,69.3071310380979,186,"22-14","11.2-4.8",-3.21608997362087,171,2016-01-09
157,"Vermont","AE","8-8",0.528601226191812,105.419387768706,129,104.374713608622,209,69.3719171581567,184,"21.9-14.1","11.2-4.8",-3.22637783417039,172,2016-01-10
157,"Vermont","AE","8-8",0.527421252622629,105.402526115833,131,104.400993967231,208,69.3750419059642,182,"21.9-14.1","11.2-4.8",-3.24151185450878,171,2016-01-11
158,"Vermont","AE","8-8",0.525267313020353,105.348998786554,131,104.426399588146,207,69.2829187192212,180,"21.9-14.1","11.1-4.9",-3.33122568446995,169,2016-01-12
156,"Vermont","AE","8-8",0.527646950764248,105.350413363788,134,104.341159983018,206,69.3755036448322,177,"22-14","11.2-4.8",-3.30510362215663,168,2016-01-13
157,"Vermont","AE","8-8",0.525000398722514,105.280677525669,135,104.368390284169,204,69.3120873381787,182,"22-14","11.2-4.8",-3.21988079882682,166,2016-01-14
156,"Vermont","AE","8-8",0.526158788260082,105.320035104587,134,104.365237292633,204,69.2937198656004,178,"22-14","11.2-4.8",-3.22047246657295,166,2016-01-15
156,"Vermont","AE","9-8",0.526674275802595,105.880938579329,128,104.902192484382,212,68.9592723303565,201,"22.3-13.7","11.5-4.5",-3.2510583482377,156,2016-01-16
156,"Vermont","AE","9-8",0.525497163661438,105.875773242276,128,104.940149015871,212,68.9545066268876,198,"22.3-13.7","11.4-4.6",-3.26162605856303,155,2016-01-17
187,"Vermont","AE","9-9",0.451063556183314,105.387998274798,135,107.203060468102,251,68.84439482157,206,"20.4-15.6","9.8-6.2",-4.25022148215504,180,2016-01-18
185,"Vermont","AE","9-9",0.450120760601414,105.264418439125,138,107.112818150287,251,68.7747169575092,207,"20.4-15.6","9.8-6.2",-4.32305528748793,179,2016-01-19
188,"Vermont","AE","9-9",0.446092916891355,105.128363933279,140,107.125984633525,253,68.7914394067754,205,"20.3-15.7","9.8-6.2",-4.3451418828637,177,2016-01-20
185,"Vermont","AE","10-9",0.455450310451326,104.962852155213,140,106.60636765039,242,68.4515296087171,223,"20.7-15.3","10.1-5.9",-4.26635359814663,173,2016-01-21
184,"Vermont","AE","10-9",0.45705497361341,104.955889195522,143,106.539355754557,242,68.4469522624468,223,"20.7-15.3","10.1-5.9",-4.25839302141918,173,2016-01-22
184,"Vermont","AE","10-9",0.455874907040867,105.007775098208,143,106.636119363566,244,68.3187877080954,222,"20.7-15.3","10.1-5.9",-4.28600289965878,168,2016-01-23
188,"Vermont","AE","11-9",0.442645297301163,104.871982349382,146,106.994566174002,252,68.3415884384529,223,"20.7-15.3","10.1-5.9",-4.24765885079377,164,2016-01-24
188,"Vermont","AE","11-9",0.442317662823722,104.860020957995,144,106.994718594166,250,68.3536491407397,221,"20.7-15.3","10.1-5.9",-4.24429498065698,163,2016-01-25
189,"Vermont","AE","11-9",0.442370659490472,104.881639469434,144,107.014777934049,250,68.3238391697605,223,"20.7-15.3","10.1-5.9",-4.22652494223084,162,2016-01-26
180,"Vermont","AE","12-9",0.467229429138899,104.311034874771,153,105.508548560337,222,68.2812824648927,224,"21.4-14.6","10.8-5.2",-4.02430833267621,159,2016-01-27
180,"Vermont","AE","12-9",0.467376790901998,104.391777210891,151,105.584782572236,226,68.285983125486,225,"21.4-14.6","10.8-5.2",-3.98915537073077,156,2016-01-28
180,"Vermont","AE","12-9",0.463361309144268,104.241251096852,154,105.580607237933,227,68.1792905720008,225,"21.3-14.7","10.7-5.3",-4.00134164861319,154,2016-01-29
180,"Vermont","AE","12-10",0.47211212603619,104.051985473172,159,105.067273215072,211,68.2437281909446,222,"21-15","10.4-5.6",-4.88602634186306,170,2016-01-30
180,"Vermont","AE","12-10",0.474379826646113,104.081280414955,157,105.013751941013,211,68.2431098710564,222,"21-15","10.4-5.6",-4.92454832537145,168,2016-01-31
179,"Vermont","AE","12-10",0.47384024917861,104.044891645697,156,104.996793987141,211,68.2567643195055,219,"21-15","10.4-5.6",-4.92210714341787,167,2016-02-01
177,"Vermont","AE","12-10",0.475858016408753,104.046896162706,159,104.924964256638,207,68.2253014498867,222,"21-15","10.4-5.6",-4.91906123626463,165,2016-02-02
178,"Vermont","AE","13-10",0.474062818603441,103.77210134635,166,104.713379130115,198,68.1420946477189,229,"21-15","10.5-5.5",-4.83138443126316,166,2016-02-03
175,"Vermont","AE","13-10",0.475610398023475,103.75039474744,161,104.634993522635,197,68.1471368207974,228,"21.1-14.9","10.5-5.5",-4.82509363751424,163,2016-02-04
176,"Vermont","AE","13-10",0.473809277216922,103.664023286324,163,104.613571157089,199,68.0970621398095,230,"21-15","10.4-5.6",-4.82697926564384,162,2016-02-05
172,"Vermont","AE","13-11",0.474538467653163,104.028101532637,156,104.95428999038,210,68.114712421542,233,"20.8-15.2","10.2-5.8",-5.59645157702438,169,2016-02-06
175,"Vermont","AE","13-11",0.471445723213111,103.947957975515,156,104.986640700049,210,68.1485185510407,231,"20.8-15.2","10.2-5.8",-5.56333950064454,169,2016-02-07
183,"Vermont","AE","13-12",0.45157111425909,104.374499528591,151,106.153185035139,231,68.233828085721,221,"19.9-16.1","9.4-6.6",-6.50671723475863,187,2016-02-08
183,"Vermont","AE","13-12",0.452971298727524,104.39907478736,150,106.126005376529,231,68.3051442891443,220,"19.9-16.1","9.4-6.6",-6.50311078276888,185,2016-02-09
185,"Vermont","AE","13-12",0.452200072321724,104.396543145312,152,106.152161963978,231,68.3213977827117,219,"19.9-16.1","9.4-6.6",-6.52028356593973,184,2016-02-10
186,"Vermont","AE","13-12",0.452218248726473,104.454253942928,155,106.210165596043,231,68.2297481315868,218,"19.9-16.1","9.4-6.6",-6.53011708806851,184,2016-02-11
190,"Vermont","AE","13-12",0.447479977049833,104.308084358713,157,106.238263180354,231,68.3360898081285,218,"19.8-16.2","9.4-6.6",-6.5353553827708,183,2016-02-12
189,"Vermont","AE","13-12",0.447985643211583,104.376421428692,158,106.288962062371,232,68.403492958781,215,"19.8-16.2","9.4-6.6",-6.65364273839158,181,2016-02-13
195,"Vermont","AE","14-12",0.435728184045568,104.631086715103,151,107.009806821588,240,68.4359280235393,213,"19.8-16.2","9.5-6.5",-6.64556966469167,181,2016-02-14
196,"Vermont","AE","14-12",0.435477216708466,104.646452867925,153,107.03502290257,240,68.4403630138739,214,"19.8-16.2","9.5-6.5",-6.64143037114022,182,2016-02-15
195,"Vermont","AE","14-12",0.433958343224658,104.623960034824,155,107.06954749975,242,68.4704898233552,210,"19.8-16.2","9.5-6.5",-6.67885790017406,182,2016-02-16
194,"Vermont","AE","15-12",0.430946943847328,105.123167766416,145,107.695265032376,256,68.2613799273743,210,"19.9-16.1","9.6-6.4",-6.68711587568201,179,2016-02-17
195,"Vermont","AE","15-12",0.431528186203399,105.170311806604,145,107.721362281976,256,68.4538441135318,212,"19.9-16.1","9.6-6.4",-6.66237080107818,177,2016-02-18
194,"Vermont","AE","15-12",0.431772463848602,105.116951608518,145,107.657385936254,253,68.2608442981628,211,"19.9-16.1","9.6-6.4",-6.66008011313645,177,2016-02-19
177,"Vermont","AE","16-12",0.477626945690477,106.161572366531,122,106.991493690748,239,68.3080530115283,217,"20.4-15.6","9.9-6.1",-6.6160169090771,171,2016-02-20
178,"Vermont","AE","16-12",0.475090133551914,106.199077864844,123,107.123985444952,243,68.1813814558581,219,"20.4-15.6","9.9-6.1",-6.56927104670694,170,2016-02-21
179,"Vermont","AE","16-12",0.473365553736449,106.17594270995,125,107.165084119382,244,68.184716855791,218,"20.4-15.6","9.9-6.1",-6.54543254998052,169,2016-02-22
176,"Vermont","AE","16-12",0.473443412142357,106.162412076566,125,107.148517452446,242,68.2996724959757,217,"20.4-15.6","9.9-6.1",-6.53941571082979,169,2016-02-23
176,"Vermont","AE","17-12",0.472896318285698,106.182373485851,124,107.18911862303,244,68.2734091220986,216,"20.6-15.4","10.1-5.9",-6.51868919031873,166,2016-02-24
175,"Vermont","AE","17-12",0.473035671624621,106.220511887549,125,107.222406113423,244,68.1201129259186,217,"20.6-15.4","10.1-5.9",-6.52910049603853,163,2016-02-25
175,"Vermont","AE","17-12",0.472186490186071,106.213925082352,125,107.247525248385,244,68.1284416605662,215,"20.6-15.4","10.1-5.9",-6.522948202626,163,2016-02-26
160,"Vermont","AE","18-12",0.507282213826835,106.823458472506,114,106.553203944921,232,68.3057181619183,216,"21.6-14.4","11-5",-5.94691589383569,149,2016-02-27
160,"Vermont","AE","18-12",0.50731730951291,106.836928555803,112,106.565338800855,232,68.1813438419172,217,"21.6-14.4","11-5",-5.98729467075334,151,2016-02-28
160,"Vermont","AE","18-12",0.507573985151387,106.834863628848,112,106.55376362974,232,68.2889192199243,218,"21.6-14.4","11-5",-5.97576759397052,150,2016-02-29
162,"Vermont","AE","18-12",0.50623650883069,106.811067725197,113,106.579610099908,231,68.1648384738212,218,"21.6-14.4","11-5",-5.96267899123826,146,2016-03-01
160,"Vermont","AE","19-12",0.507411073649492,106.923708753205,112,106.648419392971,233,68.4274304448727,209,"21.7-14.3","11-5",-5.88309338061613,145,2016-03-02
161,"Vermont","AE","19-12",0.50668907266043,106.902537760446,112,106.654088998756,230,68.4411377802889,209,"21.7-14.3","11-5",-5.86989927602847,143,2016-03-03
163,"Vermont","AE","19-12",0.508124987390657,106.883117131555,111,106.581456522612,228,68.2905847041847,210,"21.7-14.3","11-5",-5.87235080689662,141,2016-03-04
158,"Vermont","AE","19-12",0.510608073688126,106.945059046407,113,106.551125031485,227,68.2905291000415,212,"21.8-14.2","11-5",-5.86810245072536,142,2016-03-05
158,"Vermont","AE","19-12",0.511156425379172,106.903420033053,113,106.48931701319,225,68.4135916962643,212,"21.8-14.2","11-5",-5.86891587519064,140,2016-03-06
154,"Vermont","AE","20-12",0.518718878010303,106.598308441369,122,105.906188150742,214,68.29962226547,218,"22-14","11-5",-5.81671315145771,137,2016-03-07
154,"Vermont","AE","20-12",0.518495938944246,106.609323398462,122,105.925356540647,215,68.300822274365,218,"22-14","11-5",-5.81490254580897,135,2016-03-08
154,"Vermont","AE","20-12",0.52003704028473,106.674104909506,118,105.932838951486,215,68.3007921474233,218,"22-14","11-5",-5.75791885218032,135,2016-03-09
156,"Vermont","AE","20-12",0.521769442861683,106.704008050904,119,105.89859138997,214,68.1151949008193,217,"22-14","11-5",-5.75111108988909,132,2016-03-10
156,"Vermont","AE","20-12",0.523022795211439,106.737635403741,119,105.885701262249,210,68.1214342859747,216,"22-14","11-5",-5.79528667968086,132,2016-03-11
151,"Vermont","AE","20-13",0.531049150857205,107.198077765978,111,106.045123656013,216,68.3442074808798,211,"21.8-14.2","11-5",-6.31772031419537,147,2016-03-12
151,"Vermont","AE","20-13",0.531505138064371,107.229336646278,111,106.059157475802,215,68.1850854838947,212,"21.8-14.2","11-5",-6.31850591921307,147,2016-03-13
151,"Vermont","AE","20-13",0.531739790385084,107.24728627158,111,106.068218999258,215,68.3495026294347,213,"21.8-14.2","11-5",-6.31598467052014,147,2016-03-14
152,"Vermont","AE","20-13",0.52899650881041,107.204359037018,111,106.127355366003,216,68.3343759461776,214,"21.8-14.2","11-5",-6.44949333878927,147,2016-03-15
148,"Vermont","AE","21-13",0.543581936144878,107.294615513722,112,105.676333610358,209,68.4193164072584,197,"22-14","11-5",-6.4315485870614,147,2016-03-16
148,"Vermont","AE","21-13",0.540738192189989,107.292621270791,113,105.779696193803,212,68.5443306892029,197,"22-14","11-5",-6.43507229007528,147,2016-03-17
149,"Vermont","AE","21-13",0.539321542894105,107.285190793659,114,105.824838833778,212,68.3847869182892,197,"22-14","11-5",-6.42654255350746,147,2016-03-18
150,"Vermont","AE","21-13",0.536726276010475,107.252932696166,115,105.889118703912,212,68.386115353548,197,"22-14","11-5",-6.42273478423425,147,2016-03-19
150,"Vermont","AE","21-13",0.537646942860723,107.269415054407,114,105.871294029086,212,68.54142128458,196,"22-14","11-5",-6.43230786638901,147,2016-03-20
146,"Vermont","AE","22-13",0.549929541244008,107.014930679071,115,105.166361617424,200,68.6733217519482,189,"22.3-13.7","11-5",-6.5227141868818,147,2016-03-21
146,"Vermont","AE","22-13",0.550768306579763,107.031966551753,115,105.152106834529,200,68.6736385426791,189,"22.3-13.7","11-5",-6.5130411226331,147,2016-03-22
151,"Vermont","AE","22-14",0.535183234269064,107.258320498244,113,105.951583495644,211,68.6175525188766,191,"22-14","11-5",-6.53606471749107,147,2016-03-23
151,"Vermont","AE","22-14",0.535978919408044,107.2742671699,113,105.937863183642,211,68.6174635452143,191,"22-14","11-5",-6.53615155836703,147,2016-03-24
151,"Vermont","AE","22-14",0.536953341430901,107.292748660363,113,105.920016891694,211,68.4571016120766,191,"22-14","11-5",-6.55383096339397,147,2016-03-25
151,"Vermont","AE","22-14",0.537795768777722,107.30601909224,113,105.901907386661,211,68.6159058340652,191,"22-14","11-5",-6.53095331893685,147,2016-03-26
