"date","conf","line","ttq","type","team1","team1_wp","team1_pts","team2","team2_wp","team2_pts","game_id","year"
2019-11-05,"D2 at ASun","Lipscomb (100%)",-8.451826099903307,"nond1","Rhodes",0.00608151717459825,55.35085142627319,"Lipscomb",0.9939184828254016,86.21613537209878,"RhodesLipscomb11-5",2020
2019-11-05,"D2 at Horz","Milwaukee (100%)",-8.539738558139625,"nond1","Concordia Wisconsin",0.00689064759332683,53.84946112679122,"Milwaukee",0.9931093524066732,82.96551728586807,"Concordia WisconsinMilwaukee11-5",2020
2019-11-05,"D2 at AE","New Hampshire (100%)",-8.78269367214942,"nond1","Curry",0.00665912471662066,52.079396437967695,"New Hampshire",0.9933408752833792,80.47883765603929,"CurryNew Hampshire11-5",2020
2019-11-05,"D2 at WAC","UMKC (100%)",-9.010075585439836,"nond1","Avila",0.00443404741318153,49.56904985418258,"UMKC",0.9955659525868183,79.37227518499725,"AvilaUMKC11-5",2020
2019-11-05,"D2 at Horz","Oakland (100%)",-9.051126850409624,"nond1","Goshen",0.00495919136755402,51.33489341737426,"Oakland",0.995040808632446,81.39991871201559,"GoshenOakland11-5",2020
2019-11-05,"D2 at Horz","Youngstown St. (100%)",-9.089723610610946,"nond1","Thiel",0.00518156122591412,53.76028852943766,"Youngstown St.",0.994818438774086,84.9196030493183,"ThielYoungstown St.11-5",2020
2019-11-05,"D2 at WCC","Portland (100%)",-9.370040711143416,"nond1","Willamette",0.00786453487790982,53.233813125443525,"Portland",0.9921354651220902,81.07264690760378,"WillamettePortland11-5",2020
2019-11-05,"D2 at MEAC","Norfolk St. (100%)",-9.508672254096917,"nond1","Greensboro",0.0063683304900858,50.793938426819984,"Norfolk St.",0.9936316695099142,78.79976403747715,"GreensboroNorfolk St.11-5",2020
2019-11-05,"D2 at CUSA","Southern Miss (100%)",-9.5883031914951,"nond1","Delta St.",0.00629889388121565,51.27193524506188,"Southern Miss",0.9937011061187844,79.61765904639445,"Delta St.Southern Miss11-5",2020
2019-11-05,"D2 at WAC","Grand Canyon (100%)",-9.790348591083784,"nond1","Davenport",0.00679309163621537,56.402598920282465,"Grand Canyon",0.9932069083637848,87.00767689414897,"DavenportGrand Canyon11-5",2020
2019-11-05,"D2 at CAA","Elon (100%)",-9.980047791705992,"nond1","Mars Hill",0.0057613747732087,53.44614956165839,"Elon",0.9942386252267912,83.64405428474161,"Mars HillElon11-5",2020
2019-11-05,"D2 at CUSA","Middle Tennessee (100%)",-10.156364108783826,"nond1","Maryville (TN)",0.00949561917695912,56.19491586595477,"Middle Tennessee",0.9905043808230408,84.17909501219037,"Maryville (TN)Middle Tennessee11-5",2020
2019-11-05,"D2 at NEC","Fairleigh Dickinson (100%)",-10.442919332361043,"nond1","FDU-Florham",0.00827020600015949,57.241791107720424,"Fairleigh Dickinson",0.9917297939998404,86.7930860127079,"FDU-FlorhamFairleigh Dickinson11-5",2020
2019-11-05,"D2 at SB","Louisiana Monroe (100%)",-10.51901223953604,"nond1","Louisiana Col.",0.00567212189847158,49.652511970744776,"Louisiana Monroe",0.9943278781015285,77.8131295032994,"Louisiana Col.Louisiana Monroe11-5",2020
2019-11-05,"D2 at AE","UMBC (100%)",-10.61893278593115,"nond1","Valley Forge",0.00703992137107426,52.56248222207368,"UMBC",0.9929600786289258,80.83083810947944,"Valley ForgeUMBC11-5",2020
2019-11-05,"D2 at WAC","Cal St. Bakersfield (100%)",-11.33640485249419,"nond1","Notre Dame de Namur",0.00648247607506915,50.10668589849261,"Cal St. Bakersfield",0.9935175239249308,77.61282137490151,"Notre Dame de NamurCal St. Bakersfield11-5",2020
2019-11-05,"D2 at CAA","UNC Wilmington (100%)",-11.35920856253228,"nond1","JWU Charlotte",0.01046024763901341,52.79167799763268,"UNC Wilmington",0.9895397523609866,78.41192202596602,"JWU CharlotteUNC Wilmington11-5",2020
2019-11-05,"D2 at BSky","Idaho (100%)",-12.12468953079732,"nond1","Evergreen St.",0.01237700503362602,54.74019632918745,"Idaho",0.987622994966374,80.11162396542832,"Evergreen St.Idaho11-5",2020
2019-11-05,"D2 at Slnd","New Orleans (100%)",-12.216172385769552,"nond1","Spring Hill",0.01291220317801333,59.39029202324859,"New Orleans",0.9870877968219868,86.59354079842339,"Spring HillNew Orleans",2020
2019-11-05,"D2 at BSth","Longwood (100%)",-12.554757482991448,"nond1","Marymount",0.01269754352050476,52.94923089991784,"Longwood",0.9873024564794952,77.31628971166198,"MarymountLongwood11-5",2020
2019-11-05,"D2 at BSth","Charleston Southern (100%)",-12.906784818328704,"nond1","Columbia Int'l",0.01106953588182539,53.953476439725904,"Charleston Southern",0.9889304641181746,79.73973122187074,"Columbia Int'lCharleston Southern11-5",2020
2019-11-05,"D2 at OVC","SIU Edwardsville (100%)",-13.139743367489892,"nond1","Quincy",0.01548445521779175,55.6090404931326,"SIU Edwardsville",0.9845155447822084,79.79146049221158,"QuincySIU Edwardsville11-5",2020
2019-11-05,"D2 at ASun","Stetson (100%)",-13.334371902431002,"nond1","Trinity Baptist",0.00750252115573251,50.40834313640096,"Stetson",0.9924974788442676,77.08726061501133,"Trinity BaptistStetson11-5",2020
2019-11-05,"D2 at OVC","Tennessee Martin (100%)",-14.79249597332425,"nond1","St. Louis Pharmacy",0.01651202441742404,62.54721328020307,"Tennessee Martin",0.983487975582576,89.2386665320987,"St. Louis PharmacyTennessee Martin11-5",2020
2019-11-05,"D2 at MEAC","Howard (100%)",-17.73918165119065,"nond1","Washington Adventist",0.04422266006309176,63.00825354939286,"Howard",0.9557773399369084,82.31127777511944,"Washington AdventistHoward11-5",2020
2019-11-05,"D2 at WAC","Chicago St. (100%)",-18.906131351441495,"nond1","Judson",0.11863037908643606,61.96970615990873,"Chicago St.",0.881369620913564,73.77602920249556,"JudsonChicago St.11-5",2020
2019-11-06,"ACC at ACC","North Carolina -2.0, 75-73 (58%)",72.09632984130585,"conf","Notre Dame",0.42446696061513184,73.06024394273204,"North Carolina",0.5755330393848681,75.020346037918,"Notre DameNorth Carolina11-6",2020
2019-11-06,"ACC at ACC","Syracuse -2.1, 58-56 (61%)",67.40565260260183,"conf","Virginia",0.3934352333020262,55.536517405130944,"Syracuse",0.6065647666979739,57.666927171486066,"VirginiaSyracuse11-6",2020
2019-11-06,"ACC at ACC","Wake Forest -0.8, 73-72 (53%)",65.70491886118617,"conf","Wake Forest",0.5311688148315676,73.08601799168098,"Boston College",0.4688311851684323,72.29693050797658,"Wake ForestBoston College11-6",2020
2019-11-06,"Amer at B10","Ohio St. -8.8, 72-63 (82%)",61.7512520853393,"nc","Cincinnati",0.18213829534660136,63.24241464389317,"Ohio St.",0.8178617046533987,72.06565230712928,"CincinnatiOhio St.11-6",2020
2019-11-06,"ACC at ACC","Florida St. -5.9, 70-64 (73%)",59.57739754305652,"conf","Florida St.",0.7336790639527664,69.93846538165779,"Pittsburgh",0.2663209360472336,64.03928321813297,"Florida St.Pittsburgh11-6",2020
2019-11-06,"OVC at MVC","Belmont -3.3, 73-70 (63%)",56.534228000191135,"nc","Belmont",0.6305709834507048,73.15441326770971,"Illinois St.",0.3694290165492952,69.83111364270054,"BelmontIllinois St.11-6",2020
2019-11-06,"Sum at B12","Oklahoma St. -12.1, 80-68 (87%)",46.50215557036823,"nc","Oral Roberts",0.13219368835878326,68.13450312661122,"Oklahoma St.",0.8678063116412167,80.24703844703893,"Oral RobertsOklahoma St.11-6",2020
2019-11-06,"CUSA at CAA","Charlotte -3.4, 72-68 (64%)",46.46120754440928,"nc","Charlotte",0.6358160226053527,71.87982089882284,"James Madison",0.3641839773946473,68.4798157902558,"CharlotteJames Madison11-6",2020
2019-11-06,"BSky at P12","Stanford -10.9, 71-60 (87%)",46.27712303839654,"nc","Montana",0.12896003188711486,60.25765433997888,"Stanford",0.8710399681128851,71.1458987169873,"MontanaStanford11-6",2020
2019-11-06,"SC at BE","St. John's -13.7, 80-66 (90%)",44.11412302498498,"nc","Mercer",0.1031435750541597,66.06856231683771,"St. John's",0.8968564249458403,79.73912079855616,"MercerSt. John's11-6",2020
2019-11-06,"Horz at B10","Purdue -20.3, 84-64 (96%)",39.21881611597807,"nc","Green Bay",0.03987164500076853,63.73459971256705,"Purdue",0.9601283549992314,84.04658223422575,"Green BayPurdue11-6",2020
2019-11-06,"NEC at AE","Merrimack -1.6, 57-56 (58%)",38.60924229080412,"nc","Merrimack",0.5816222526346825,57.18983859382814,"Maine",0.4183777473653175,55.57478476247922,"MerrimackMaine11-6",2020
2019-11-06,"BSky at P12","Arizona -21.3, 81-59 (97%)",37.342196468889256,"nc","Northern Arizona",0.02883872050649883,59.47118946217802,"Arizona",0.9711612794935012,80.74518928929123,"Northern ArizonaArizona11-6",2020
2019-11-06,"Slnd at MAC","Western Michigan -5.1, 75-70 (69%)",36.52700000466933,"nc","McNeese St.",0.3074646390677558,70.22134989346297,"Western Michigan",0.6925353609322442,75.35882374087761,"McNeese St.Western Michigan11-6",2020
2019-11-06,"ASun at SEC","South Carolina -19.9, 84-64 (96%)",34.918878003198635,"nc","North Alabama",0.04199923952023085,63.65329474651731,"South Carolina",0.9580007604797692,83.54465391329227,"North AlabamaSouth Carolina11-6",2020
2019-11-06,"Slnd at SEC","Texas A&M -11.2, 73-62 (87%)",33.01062967410045,"nc","Northwestern St.",0.13024136337691666,62.18460945128843,"Texas A&M",0.8697586366230834,73.3485597794873,"Northwestern St.Texas A&M11-6",2020
2019-11-06,"SWAC at BW","UC Santa Barbara -7.7, 69-61 (80%)",32.63592322781601,"nc","Jackson St.",0.2016003864181462,60.86423875317512,"UC Santa Barbara",0.7983996135818539,68.6022919916337,"Jackson St.UC Santa Barbara11-6",2020
2019-11-06,"CUSA at Slnd","Louisiana Tech -10.6, 70-59 (87%)",32.591184547270736,"nc","Louisiana Tech",0.8686702616331311,69.70371661193992,"Texas A&M Corpus Chris",0.1313297383668689,59.14374433010442,"Louisiana TechTexas A&M Corpus Chris11-6",2020
2019-11-06,"MWC at CAA","Hofstra -16.7, 86-69 (92%)",32.39898852059336,"nc","San Jose St.",0.07667374205141889,68.94485733016316,"Hofstra",0.9233262579485813,85.60054539557072,"San Jose St.Hofstra11-6",2020
2019-11-06,"BW at P12","UCLA -17.9, 78-60 (95%)",30.241019056483044,"nc","Long Beach St.",0.04721704303309229,59.85336279701242,"UCLA",0.9527829569669076,77.72445815685909,"Long Beach St.UCLA11-6",2020
2019-11-06,"ASun at Pat","Colgate -12.3, 75-62 (89%)",28.80793561651869,"nc","NJIT",0.11216143147304822,62.320205259942114,"Colgate",0.8878385685269518,74.60337595468985,"NJITColgate11-6",2020
2019-11-06,"NEC at BE","Georgetown -17.1, 77-60 (95%)",27.89444309967768,"nc","Mount St. Mary's",0.05244893939195119,59.91231661657314,"Georgetown",0.9475510606080488,77.05641513786288,"Mount St. Mary'sGeorgetown11-6",2020
2019-11-06,"Horz at BE","Butler -28.2, 87-59 (99%)",26.223262908187444,"nc","IUPUI",0.0108719525804539,58.71053888006609,"Butler",0.989128047419546,86.90787023705151,"IUPUIButler11-6",2020
2019-11-06,"Slnd at Amer","Tulane -14.0, 79-65 (90%)",25.43957258816381,"nc","Southeastern Louisiana",0.09680524926100992,65.39354112035026,"Tulane",0.90319475073899,79.40950043909955,"Southeastern LouisianaTulane11-6",2020
2019-11-06,"OVC at SEC","Vanderbilt -16.9, 81-64 (94%)",20.3219109724556,"nc","Southeast Missouri St.",0.06378867697831188,64.29761481356073,"Vanderbilt",0.936211323021688,81.21588389270246,"Southeast Missouri St.Vanderbilt11-6",2020
2019-11-06,"Slnd at SEC","Missouri -19.9, 75-55 (97%)",17.988032729375213,"nc","Incarnate Word",0.02746544602507653,54.71828783163747,"Missouri",0.9725345539749236,74.6171137326535,"Incarnate WordMissouri11-6",2020
2019-11-06,"D2 at Slnd","Stephen F. Austin (100%)",2.7681694244965733,"nond1","LeTourneau",0.00126311002325422,51.75452267955011,"Stephen F. Austin",0.9987368899767458,92.45899517087364,"LeTourneauStephen F. Austin11-6",2020
2019-11-06,"D2 at BE","DePaul (100%)",2.3652350053273707,"nond1","University of Chicago",0.00113278171717904,49.87696126494716,"DePaul",0.998867218282821,89.9535650926864,"University of ChicagoDePaul11-6",2020
2019-11-06,"D2 at SB","Georgia St. (100%)",1.7476630836157163,"nond1","Brewton-Parker",0.00174363417854993,54.927259198338014,"Georgia St.",0.99825636582145,95.4103456577228,"Brewton-ParkerGeorgia St.11-6",2020
2019-11-06,"D2 at SC","East Tennessee St. (100%)",1.0764161255015985,"nond1","Newberry",0.00088404475711915,47.76917507175819,"East Tennessee St.",0.9991159552428808,88.03154398670735,"NewberryEast Tennessee St.11-6",2020
2019-11-06,"D2 at MWC","New Mexico (100%)",-0.5294569950654271,"nond1","Eastern New Mexico",0.00227078879812559,54.94734784349045,"New Mexico",0.9977292112018744,93.27356072901404,"Eastern New MexicoNew Mexico11-6",2020
2019-11-06,"D2 at MAC","Kent St. (100%)",-0.9465659746974388,"nond1","Hiram",0.00171481849995476,52.08487452473337,"Kent St.",0.9982851815000452,90.60445986546716,"HiramKent St.11-6",2020
2019-11-06,"D2 at SB","South Alabama (100%)",-5.406897820671176,"nond1","Pikeville",0.00246708682837971,50.30937677340021,"South Alabama",0.9975329131716204,84.78562467544829,"PikevilleSouth Alabama11-6",2020
2019-11-06,"D2 at MEAC","Bethune Cookman (100%)",-7.824852591510961,"nond1","Johnson (FL)",0.00945588441737218,57.26506703985939,"Bethune Cookman",0.9905441155826278,85.81374886188257,"Johnson (FL)Bethune Cookman11-6",2020
2019-11-06,"D2 at SWAC","Southern (100%)",-8.635112699709069,"nond1","Loyola LA",0.00499001204574618,50.7333987132347,"Southern",0.9950099879542538,80.40260463955276,"Loyola LASouthern11-6",2020
2019-11-06,"D2 at SB","Arkansas St. (100%)",-8.824173927907928,"nond1","Arkansas Monticello",0.00536932204748227,54.22549985068716,"Arkansas St.",0.9946306779525176,85.38833692734508,"Arkansas MonticelloArkansas St.11-6",2020
2019-11-06,"D2 at BSth","Hampton (100%)",-10.041852405674248,"nond1","Mid-Atlantic Christ.",0.00947847445309877,61.51105541440202,"Hampton",0.9905215255469012,92.15720759050409,"Mid-Atlantic Christ.Hampton11-6",2020
2019-11-06,"D2 at SWAC","Grambling St. (100%)",-11.147235610153842,"nond1","East Texas Baptist",0.01025760225799888,53.346484247789675,"Grambling St.",0.9897423977420012,79.37229925652562,"East Texas BaptistGrambling St.11-6",2020
2019-11-06,"D2 at MEAC","Morgan St. (100%)",-12.269282057459584,"nond1","Central Penn",0.01509472975861741,55.4473611291939,"Morgan St.",0.9849052702413826,79.73876425443046,"Central PennMorgan St.11-6",2020
2019-11-07,"BSth at AE","Winthrop -1.3, 71-70 (55%)",55.25656008317107,"nc","Winthrop",0.5546542258985938,71.26568807761636,"Hartford",0.4453457741014062,69.91837933075523,"WinthropHartford11-7",2020
2019-11-07,"NEC at CUSA","Marshall -7.6, 76-68 (77%)",44.406907466767024,"nc","Robert Morris",0.22928115027985763,68.19540499239503,"Marshall",0.7707188497201424,75.7774739770473,"Robert MorrisMarshall11-7",2020
2019-11-07,"WAC at P12","Washington St. -9.9, 77-68 (83%)",42.01906236623967,"nc","Seattle",0.173055741491887,67.62140424035198,"Washington St.",0.826944258508113,77.47345073999873,"SeattleWashington St.11-7",2020
2019-11-07,"CUSA at SB","UAB -3.9, 69-65 (66%)",40.07498376416905,"nc","UAB",0.66015889816489,68.66842805963479,"Troy",0.33984110183510996,64.81585128338756,"UABTroy11-7",2020
2019-11-07,"NEC at B10","Rutgers -19.5, 78-58 (97%)",36.43070585487467,"nc","Bryant",0.03498571389569107,58.332310078137915,"Rutgers",0.965014286104309,77.83635322963836,"BryantRutgers11-7",2020
2019-11-07,"BSky at MWC","Air Force -10.1, 81-71 (82%)",28.97233846709476,"nc","Idaho St.",0.1766715964706105,70.55910182000085,"Air Force",0.8233284035293895,80.66317946394314,"Idaho St.Air Force11-7",2020
2019-11-07,"BSth at ACC","Clemson -20.4, 77-56 (97%)",22.264492889675196,"nc","Presbyterian",0.02739720668075498,56.09568398498509,"Clemson",0.972602793319245,76.51242895740612,"PresbyterianClemson11-7",2020
2019-11-07,"ASun at MVC","Drake -24.8, 78-53 (99%)",8.284833085925264,"nc","Kennesaw St.",0.01237048525320678,53.46303108787241,"Drake",0.9876295147467932,78.2461377746145,"Kennesaw St.Drake11-7",2020
2019-11-07,"D2 at B12","TCU (100%)",-0.6927651945645934,"nond1","Southwestern Texas",0.00102645808853263,46.63989749304045,"TCU",0.9989735419114674,84.84029608052903,"Southwestern TexasTCU11-7",2020
2019-11-07,"D2 at Sum","South Dakota St. (100%)",-1.6629122230096272,"nond1","Peru St.",0.00181158390099745,52.95972070456361,"South Dakota St.",0.9981884160990026,91.68681991416858,"Peru St.South Dakota St.11-7",2020
2019-11-07,"D2 at ASun","North Florida (100%)",-2.0101906228586053,"nond1","Florida National",0.00228970833052594,57.184262349570616,"North Florida",0.997710291669474,97.00057025690884,"Florida NationalNorth Florida11-7",2020
2019-11-07,"D2 at Sum","North Dakota St. (100%)",-2.5987731304713897,"nond1","Mayville St.",0.00164001859501576,49.7810265689418,"North Dakota St.",0.9983599814049844,86.93385247551637,"Mayville St.North Dakota St.11-7",2020
2019-11-07,"D2 at Sum","Nebraska Omaha (100%)",-6.5006791055937825,"nond1","Midland",0.00460802226759824,55.179832517120225,"Nebraska Omaha",0.9953919777324016,88.05998379414912,"MidlandNebraska Omaha11-7",2020
2019-11-07,"D2 at Slnd","Central Arkansas (100%)",-6.7567009544127075,"nond1","Hendrix",0.00803780051612263,58.50810218865743,"Central Arkansas",0.9919621994838772,88.93510453701545,"HendrixCentral Arkansas11-7",2020
2019-11-07,"D2 at SB","Appalachian St. (100%)",-6.770096505390214,"nond1","Ferrum",0.00384647145804507,50.70343611874743,"Appalachian St.",0.9961535285419548,82.202762929193,"FerrumAppalachian St.11-7",2020
2019-11-07,"D2 at Sum","North Dakota (100%)",-7.889963493066922,"nond1","Crown MN",0.00547901206390181,55.3109050821954,"North Dakota",0.9945209879360982,86.94365013577574,"Crown MNNorth Dakota11-7",2020
2019-11-07,"D2 at BW","UC Davis (100%)",-8.028618635339079,"nond1","William Jessup",0.00511620333947182,55.46005266813376,"UC Davis",0.9948837966605282,87.70179866716875,"William JessupUC Davis11-7",2020
2019-11-07,"D2 at Sum","Fort Wayne (100%)",-9.5144896783246,"nond1","Manchester",0.00690022632888565,52.245306926730635,"Fort Wayne",0.9930997736711143,80.48421707857841,"ManchesterFort Wayne11-7",2020
2019-11-07,"D2 at SC","Samford (100%)",-10.00151688645164,"nond1","Ky. Wesleyan",0.01265957591220648,60.94791360151355,"Samford",0.9873404240877935,89.0194149084761,"Ky. WesleyanSamford11-7",2020
2019-11-07,"D2 at OVC","Morehead St. (100%)",-12.679821655151308,"nond1","Spalding",0.01134101569378219,53.7288478017883,"Morehead St.",0.9886589843062178,79.23872696222769,"SpaldingMorehead St.11-7",2020
2019-11-08,"P12 vs. P12","Colorado -1.9, 73-71 (57%)",76.63095402748922,"nc","Colorado",0.5730679709585264,73.2187727816547,"Arizona St.",0.4269320290414737,71.36828822564891,"ColoradoArizona St.11-8",2020
2019-11-08,"SEC vs. A10","Auburn -2.8, 72-70 (61%)",69.33500483731848,"nc","Auburn",0.6099716203060928,72.37940615363902,"Davidson",0.3900283796939073,69.61885752217465,"AuburnDavidson11-8",2020
2019-11-08,"P12 vs. B12","Baylor -8.9, 70-62 (83%)",64.09147092806852,"nc","Washington",0.1739541449106642,61.54178824403204,"Baylor",0.8260458550893358,70.46966892294654,"WashingtonBaylor11-8",2020
2019-11-08,"AE at A10","St. Bonaventure -0.8, 66-65 (54%)",63.8798852637935,"nc","Vermont",0.464113489253087,65.24605740018976,"St. Bonaventure",0.5358865107469131,66.06700049162696,"VermontSt. Bonaventure11-8",2020
2019-11-08,"CUSA at A10","VCU -3.6, 67-64 (65%)",62.313385205230965,"nc","North Texas",0.34865931043210413,63.80701914123302,"VCU",0.6513406895678959,67.37038977116995,"North TexasVCU11-8",2020
2019-11-08,"Ivy at CAA","Northeastern -2.8, 70-67 (62%)",58.70757848626114,"nc","Harvard",0.3838878333898343,66.96307302450222,"Northeastern",0.6161121666101657,69.7751961370394,"HarvardNortheastern11-8",2020
