"date","conf","line","ttq","type","team1","team1_wp","team1_pts","team2","team2_wp","team2_pts","game_id","year"
2019-02-23,"WAC at WAC","Cal St. Bakersfield -1.7, 71-70 (57%)",48.99955646499509,"conf","Cal Baptist",0.4314725915875846,69.65818605086412,"Cal St. Bakersfield",0.5685274084124154,71.34924717813406,"Cal BaptistCal St. Bakersfield2-23",2019
2019-02-23,"Sum at Sum","North Dakota St. -3.3, 77-73 (62%)",48.650294581983545,"conf","Nebraska Omaha",0.3766382389198574,73.28424693078787,"North Dakota St.",0.6233617610801425,76.56637492571076,"Nebraska OmahaNorth Dakota St.2-23",2019
2019-02-23,"BSky at BSky","Eastern Washington -0.1, 74-73 (50%)",48.374803532109,"conf","Eastern Washington",0.5046213972862835,72.6941366126148,"Northern Arizona",0.4953786027137165,72.57737550893573,"Eastern WashingtonNorthern Arizona2-23",2019
2019-02-23,"Slnd at Slnd","Lamar -0.5, 67-66 (52%)",48.316086619451326,"conf","Lamar",0.5212828333934088,66.44798377729563,"Texas A&M Corpus Chris",0.4787171666065913,65.9576086430695,"LamarTexas A&M Corpus Chris2-23",2019
2019-02-23,"SB at SB","Texas St. -5.9, 75-69 (72%)",48.27111532452902,"conf","Louisiana Lafayette",0.2798556333620947,68.64925005107308,"Texas St.",0.7201443666379053,74.52984014838455,"Louisiana LafayetteTexas St.2-23",2019
2019-02-23,"CUSA at CUSA","Florida Atlantic -7.1, 80-73 (74%)",48.23082287875942,"conf","FIU",0.25642322646466265,72.99028464571923,"Florida Atlantic",0.7435767735353374,80.07021781704216,"FIUFlorida Atlantic2-23",2019
2019-02-23,"SB at SB","Troy -1.6, 71-69 (56%)",47.562720327667094,"conf","South Alabama",0.43588155728520017,69.24889357518946,"Troy",0.5641184427147998,70.8193809555486,"South AlabamaTroy2-23",2019
2019-02-23,"ACC at ACC","Clemson -11.8, 72-60 (89%)",47.16479118457955,"conf","Boston College",0.11209639322482944,59.79867415224498,"Clemson",0.8879036067751706,71.5889234531883,"Boston CollegeClemson2-23",2019
2019-02-23,"CUSA at CUSA","UTEP -0.9, 69-68 (54%)",47.1449704763627,"conf","Rice",0.4623097441174247,67.68536554253309,"UTEP",0.5376902558825754,68.58024778725255,"RiceUTEP2-23",2019
2019-02-23,"MAC at MAC","Akron -5.9, 65-59 (75%)",46.216812161493365,"conf","Miami OH",0.2480831037446628,58.672384709926554,"Akron",0.7519168962553372,64.61147023009246,"Miami OHAkron2-23",2019
2019-02-23,"CUSA at CUSA","Louisiana Tech -4.3, 64-60 (69%)",45.88104428685003,"conf","North Texas",0.3114603362534407,59.764426809172726,"Louisiana Tech",0.6885396637465593,64.03266244151715,"North TexasLouisiana Tech2-23",2019
2019-02-23,"Amer at Amer","Tulane -2.8, 72-69 (61%)",45.24697808293617,"conf","East Carolina",0.3901466107993146,69.45831143781183,"Tulane",0.6098533892006854,72.20937366719396,"East CarolinaTulane2-23",2019
2019-02-23,"MAC at MAC","Toledo -10.0, 75-65 (84%)",45.019160948443634,"conf","Northern Illinois",0.16248752915543893,65.03905704403104,"Toledo",0.837512470844561,75.00706477375512,"Northern IllinoisToledo2-23",2019
2019-02-23,"SWAC at SWAC","Jackson St. -0.2, 64-63 (51%)",44.72211483384629,"conf","Grambling St.",0.4931510326794891,62.89984428674413,"Jackson St.",0.5068489673205109,63.049875428457845,"Grambling St.Jackson St.2-23",2019
2019-02-23,"BSth at BSth","Radford -7.2, 78-71 (75%)",44.49425495271913,"conf","Hampton",0.2472469034086219,71.107518418805,"Radford",0.7527530965913781,78.33590890827574,"HamptonRadford2-23",2019
2019-02-23,"SB at SB","Arkansas St. -4.0, 76-72 (65%)",44.4728117243145,"conf","Little Rock",0.34952487943900823,71.89060904076096,"Arkansas St.",0.6504751205609918,75.8802774745036,"Little RockArkansas St.2-23",2019
2019-02-23,"CUSA at CUSA","Southern Miss -6.5, 70-63 (75%)",44.15802047213974,"conf","UAB",0.24526417310200055,63.089564322433944,"Southern Miss",0.7547358268979995,69.56748421004286,"UABSouthern Miss2-23",2019
2019-02-23,"SEC at SEC","Alabama -11.4, 74-62 (87%)",43.54103548395007,"conf","Vanderbilt",0.12722808887291495,62.45395308652949,"Alabama",0.8727719111270851,73.83855956319519,"VanderbiltAlabama2-23",2019
2019-02-23,"NEC at NEC","Sacred Heart -1.9, 79-78 (57%)",43.487580409867775,"conf","Sacred Heart",0.5685099418573226,79.49907395007084,"Central Connecticut",0.4314900581426774,77.6153328983504,"Sacred HeartCentral Connecticut2-23",2019
2019-02-23,"A10 at A10","St. Bonaventure -4.1, 61-56 (69%)",43.37141421419794,"conf","St. Bonaventure",0.6896979285625975,60.54163537325221,"Fordham",0.3103020714374025,56.47954249504789,"St. BonaventureFordham2-23",2019
2019-02-23,"MVC at MVC","Missouri St. -5.4, 71-66 (71%)",43.23778676420167,"conf","Indiana St.",0.28726419204228343,65.90102007606491,"Missouri St.",0.7127358079577166,71.31966176164617,"Indiana St.Missouri St.2-23",2019
2019-02-23,"ASun at ASun","Stetson -0.3, 71-70 (51%)",43.0552692785357,"conf","North Alabama",0.4858422589161471,70.35343511536898,"Stetson",0.5141577410838529,70.70083333125649,"North AlabamaStetson2-23",2019
2019-02-23,"Ivy at Ivy","Princeton -5.6, 69-64 (72%)",42.4232322171097,"conf","Columbia",0.2764646133005769,63.70743210751044,"Princeton",0.7235353866994231,69.26634849871627,"ColumbiaPrinceton2-23",2019
2019-02-23,"NEC at NEC","St. Francis PA -4.7, 79-74 (67%)",42.01951859899599,"conf","LIU Brooklyn",0.3290461146484589,73.92376702592746,"St. Francis PA",0.6709538853515411,78.64870202695403,"LIU BrooklynSt. Francis PA2-23",2019
2019-02-23,"Ivy at Ivy","Brown -7.2, 73-66 (77%)",41.894476558919834,"conf","Dartmouth",0.2308360503950202,65.61469109763435,"Brown",0.7691639496049798,72.85419967668777,"DartmouthBrown2-23",2019
2019-02-23,"OVC at OVC","Jacksonville St. -12.4, 84-72 (86%)",41.274125325225874,"conf","Eastern Kentucky",0.1386454453825943,71.84093979543363,"Jacksonville St.",0.8613545546174057,84.20784570407739,"Eastern KentuckyJacksonville St.2-23",2019
2019-02-23,"BW at BW","Cal St. Northridge -3.9, 73-69 (65%)",41.27244733458369,"conf","UC Davis",0.3477423156674692,69.46629600515514,"Cal St. Northridge",0.6522576843325307,73.37148864424657,"UC DavisCal St. Northridge2-23",2019
2019-02-23,"AE at AE","Albany -2.2, 63-61 (60%)",40.81927527523298,"conf","UMBC",0.3991257468827506,60.59133317609966,"Albany",0.6008742531172494,62.78565197242072,"UMBCAlbany2-23",2019
2019-02-23,"BW at BW","Long Beach St. -2.3, 71-69 (60%)",40.19996205544562,"conf","Long Beach St.",0.5955112971411574,70.9348434542203,"UC Riverside",0.40448870285884264,68.58866412509174,"Long Beach St.UC Riverside2-23",2019
2019-02-23,"CAA at CAA","College of Charleston -5.7, 73-68 (72%)",40.088700289010575,"conf","College of Charleston",0.7182652098383056,73.27727752924254,"Elon",0.28173479016169445,67.55015322759968,"College of CharlestonElon2-23",2019
2019-02-23,"WAC at WAC","New Mexico St. -14.8, 77-62 (92%)",40.07777193218849,"conf","UT Rio Grande Valley",0.07964043701078359,62.31836094233623,"New Mexico St.",0.9203595629892164,77.0966471365252,"UT Rio Grande ValleyNew Mexico St.2-23",2019
2019-02-23,"BW at BW","UC Santa Barbara -5.7, 70-65 (72%)",39.6339925759123,"conf","Cal St. Fullerton",0.2751777391032729,64.60664436293334,"UC Santa Barbara",0.7248222608967271,70.28338702525566,"Cal St. FullertonUC Santa Barbara2-23",2019
2019-02-23,"OVC at OVC","Morehead St. -1.8, 68-66 (58%)",39.49197362582637,"conf","Morehead St.",0.5778575089337878,67.69066466882886,"Tennessee Tech",0.42214249106621216,65.86750909343301,"Morehead St.Tennessee Tech2-23",2019
2019-02-23,"Sum at Sum","Western Illinois -3.1, 73-70 (62%)",39.08321726825261,"conf","Oral Roberts",0.3793490459658884,69.96320984577905,"Western Illinois",0.6206509540341116,73.0233518699982,"Oral RobertsWestern Illinois2-23",2019
2019-02-23,"Slnd at Slnd","New Orleans -1.2, 69-68 (55%)",39.0753062763491,"conf","New Orleans",0.5520477616048461,68.97691909585772,"McNeese St.",0.44795223839515386,67.73496766936447,"New OrleansMcNeese St.2-23",2019
2019-02-23,"Sum at Sum","South Dakota St. -12.7, 82-69 (87%)",39.06299664899672,"conf","South Dakota",0.12725729239019778,69.44152057271438,"South Dakota St.",0.8727427076098022,82.09799941806554,"South DakotaSouth Dakota St.2-23",2019
2019-02-23,"SC at SC","Western Carolina -5.3, 83-78 (68%)",38.42587282251488,"conf","VMI",0.3188018773450359,77.61707492045667,"Western Carolina",0.6811981226549642,82.9146761102926,"VMIWestern Carolina2-23",2019
2019-02-23,"NEC at NEC","Robert Morris -3.3, 66-63 (64%)",38.390636043266554,"conf","St. Francis NY",0.3562810450845027,63.12571133382002,"Robert Morris",0.6437189549154974,66.45776424258831,"St. Francis NYRobert Morris2-23",2019
2019-02-23,"Horz at Horz","Oakland -8.8, 83-74 (78%)",38.26387382700711,"conf","Detroit",0.21727438128077503,74.27504338143294,"Oakland",0.782725618719225,83.03152288455844,"DetroitOakland2-23",2019
2019-02-23,"MEAC at MEAC","Florida A&M -2.2, 64-62 (60%)",38.09823529672072,"conf","Bethune Cookman",0.3987413200041446,61.69981662024547,"Florida A&M",0.6012586799958555,63.943192889401985,"Bethune CookmanFlorida A&M2-23",2019
2019-02-23,"CAA at CAA","Drexel -3.4, 75-72 (63%)",37.805901751790664,"conf","Delaware",0.3710974082715195,71.87687642948383,"Drexel",0.6289025917284805,75.250699313763,"DelawareDrexel2-23",2019
2019-02-23,"BSky at BSky","Portland St. -4.2, 74-70 (66%)",37.696378538762175,"conf","Sacramento St.",0.3385002181990275,69.77046504238182,"Portland St.",0.6614997818009725,73.9560014422519,"Sacramento St.Portland St.2-23",2019
2019-02-23,"SC at SC","Mercer -6.1, 72-66 (73%)",37.102188866910794,"conf","Chattanooga",0.26734760325942325,66.13532502397017,"Mercer",0.7326523967405767,72.19463792548238,"ChattanoogaMercer2-23",2019
2019-02-23,"Slnd at Slnd","Nicholls St. -4.3, 78-74 (66%)",36.768866023505296,"conf","Central Arkansas",0.34216026650259684,73.91909720058227,"Nicholls St.",0.6578397334974031,78.24251228329783,"Central ArkansasNicholls St.2-23",2019
2019-02-23,"OVC at OVC","Tennessee St. -3.6, 74-71 (64%)",36.49709791257425,"conf","Eastern Illinois",0.3593102649532227,70.6302189212901,"Tennessee St.",0.6406897350467773,74.27319903160628,"Eastern IllinoisTennessee St.2-23",2019
2019-02-23,"Ivy at Ivy","Penn -11.2, 72-61 (87%)",36.263851549472875,"conf","Cornell",0.12620823163261916,61.257200500073104,"Penn",0.8737917683673808,72.48171704451893,"CornellPenn2-23",2019
2019-02-23,"CAA at CAA","William & Mary -7.4, 81-74 (75%)",36.09780787540702,"conf","UNC Wilmington",0.2500112813283882,73.81918572508489,"William & Mary",0.7499887186716119,81.2186530795997,"UNC WilmingtonWilliam & Mary2-23",2019
2019-02-23,"MVC at MVC","Northern Iowa -5.9, 63-57 (76%)",35.776739631716595,"conf","Valparaiso",0.244807098899136,57.1382022642749,"Northern Iowa",0.755192901100864,63.0185853161831,"ValparaisoNorthern Iowa2-23",2019
2019-02-23,"Pat at Pat","Boston University -6.1, 76-70 (72%)",35.75166453648214,"conf","Loyola MD",0.27800088236613046,70.24395301456515,"Boston University",0.7219991176338696,76.3223256112504,"Loyola MDBoston University2-23",2019
2019-02-23,"MEAC at MEAC","Norfolk St. -4.1, 75-71 (66%)",35.730435954120836,"conf","Norfolk St.",0.6565588968840292,74.85272907355574,"Morgan St.",0.34344110311597076,70.75159113327179,"Norfolk St.Morgan St.2-23",2019
2019-02-23,"WAC at WAC","Utah Valley -11.6, 77-65 (87%)",34.303947684265786,"conf","UMKC",0.1326575404430238,65.24863112761682,"Utah Valley",0.8673424595569762,76.82115883469346,"UMKCUtah Valley2-23",2019
2019-02-23,"Slnd at Slnd","Sam Houston St. -11.2, 86-74 (83%)",34.24005078229108,"conf","Houston Baptist",0.16709130330189198,74.42850989433818,"Sam Houston St.",0.8329086966981081,85.58624660756549,"Houston BaptistSam Houston St.2-23",2019
2019-02-23,"A10 at A10","VCU -20.5, 75-54 (98%)",33.950821112500726,"conf","George Washington",0.02436003016245068,54.081303344078414,"VCU",0.9756399698375492,74.5426270134883,"George WashingtonVCU2-23",2019
2019-02-23,"MVC at MVC","Bradley -9.0, 72-63 (82%)",33.538923819909016,"conf","Evansville",0.17523263648780885,62.56662836082021,"Bradley",0.8247673635121912,71.58793523809446,"EvansvilleBradley2-23",2019
2019-02-23,"Slnd at Slnd","Abilene Christian -7.7, 68-60 (80%)",33.48519878839589,"conf","Southeastern Louisiana",0.19890100126492288,59.877950882500485,"Abilene Christian",0.8010989987350772,67.58960451869964,"Southeastern LouisianaAbilene Christian2-23",2019
2019-02-23,"MAC at MAC","Eastern Michigan -7.8, 69-61 (80%)",33.475064097444886,"conf","Western Michigan",0.2007859345212615,60.85411353805035,"Eastern Michigan",0.7992140654787385,68.62111207057869,"Western MichiganEastern Michigan2-23",2019
2019-02-23,"MEAC at MEAC","Howard -3.6, 78-74 (63%)",32.90712120119243,"conf","Howard",0.6345066854508967,77.53261445507296,"Coppin St.",0.3654933145491033,73.9015259353132,"HowardCoppin St.2-23",2019
2019-02-23,"Horz at Horz","Northern Kentucky -15.3, 83-68 (91%)",32.48772060878528,"conf","Cleveland St.",0.0880781222428996,68.01445242772361,"Northern Kentucky",0.9119218777571004,83.34314135465199,"Cleveland St.Northern Kentucky2-23",2019
2019-02-23,"NEC at NEC","Bryant -3.1, 72-69 (62%)",32.19743055443017,"conf","Mount St. Mary's",0.37516310298733085,69.23587874113467,"Bryant",0.6248368970126692,72.37625806442941,"Mount St. Mary'sBryant2-23",2019
2019-02-23,"OVC at OVC","Austin Peay -15.0, 88-73 (90%)",31.948875829742185,"conf","Tennessee Martin",0.10446177842729593,72.89963568001433,"Austin Peay",0.8955382215727041,87.87529804963803,"Tennessee MartinAustin Peay2-23",2019
2019-02-23,"Horz at Horz","Wright St. -12.8, 77-64 (89%)",31.572866809565543,"conf","Youngstown St.",0.10834989891332734,63.72414120156309,"Wright St.",0.8916501010866726,76.54221585156762,"Youngstown St.Wright St.2-23",2019
2019-02-23,"BSky at BSky","Montana -13.6, 85-71 (88%)",30.990588675721597,"conf","Montana St.",0.11778087087118116,71.10102964448038,"Montana",0.8822191291288188,84.70704211231983,"Montana St.Montana2-23",2019
2019-02-23,"SWAC at SWAC","Alabama St. -0.1, 66-65 (50%)",30.911527015080633,"conf","Alabama St.",0.5041694391249972,64.9543491322829,"Alcorn St.",0.4958305608750028,64.86021584922435,"Alabama St.Alcorn St.2-23",2019
2019-02-23,"Pat at Pat","Colgate -12.0, 76-64 (88%)",30.85154772365157,"conf","Navy",0.12157333244165767,63.73709098975594,"Colgate",0.8784266675583423,75.69659450457151,"NavyColgate2-23",2019
2019-02-23,"BW at BW","Hawaii -5.3, 72-67 (71%)",30.33156566668267,"conf","Hawaii",0.706566279954952,71.9034915381805,"Cal Poly",0.293433720045048,66.61371299829877,"HawaiiCal Poly2-23",2019
2019-02-23,"OVC at OVC","Belmont -27.0, 94-67 (98%)",30.19606859267095,"conf","SIU Edwardsville",0.01983165247844749,66.88811352627376,"Belmont",0.9801683475215524,93.89624654533004,"SIU EdwardsvilleBelmont2-23",2019
2019-02-23,"Sum at Sum","North Dakota -7.8, 76-68 (78%)",29.397277449846136,"conf","Denver",0.22205620327905057,67.73978146953934,"North Dakota",0.7779437967209495,75.54232377777848,"DenverNorth Dakota2-23",2019
2019-02-23,"OVC at OVC","Murray St. -21.8, 84-62 (97%)",28.588808482802115,"conf","Southeast Missouri St.",0.03083903289529192,62.269930529379955,"Murray St.",0.969160967104708,84.03843587679681,"Southeast Missouri St.Murray St.2-23",2019
2019-02-23,"CAA at CAA","Hofstra -15.3, 82-67 (91%)",28.44285430982391,"conf","James Madison",0.08533935890177158,66.77007671014205,"Hofstra",0.9146606410982284,82.0647614294535,"James MadisonHofstra2-23",2019
2019-02-23,"MWC at MWC","Colorado St. -11.7, 77-65 (87%)",26.758937872642377,"conf","Wyoming",0.13072500579241458,65.4952751838808,"Colorado St.",0.8692749942075855,77.22495578825453,"WyomingColorado St.2-23",2019
2019-02-23,"AE at AE","Vermont -12.3, 72-60 (89%)",26.504859988565208,"conf","Vermont",0.8949439817399314,72.18392368450694,"Binghamton",0.1050560182600686,59.91538007981665,"VermontBinghamton2-23",2019
2019-02-23,"CAA at CAA","Northeastern -14.1, 74-60 (92%)",26.32679535294703,"conf","Towson",0.08089377395503763,60.00604562006249,"Northeastern",0.9191062260449624,74.12647049305654,"TowsonNortheastern2-23",2019
2019-02-23,"CUSA at CUSA","Middle Tennessee -7.8, 68-60 (80%)",25.294424238385645,"conf","Charlotte",0.19849513274725977,60.15441521844578,"Middle Tennessee",0.8015048672527403,67.91672768569521,"CharlotteMiddle Tennessee2-23",2019
2019-02-23,"WCC at WCC","Pepperdine -15.6, 81-65 (92%)",25.13726179577194,"conf","Portland",0.07830131451138236,65.33434519002826,"Pepperdine",0.9216986854886176,80.95735636573276,"PortlandPepperdine2-23",2019
2019-02-23,"SWAC at SWAC","Texas Southern -12.2, 82-70 (86%)",24.28052859692313,"conf","Arkansas Pine Bluff",0.13717259142064478,70.20582425183811,"Texas Southern",0.8628274085793552,82.37995333497922,"Arkansas Pine BluffTexas Southern2-23",2019
2019-02-23,"NEC at NEC","Fairleigh Dickinson -9.0, 70-61 (83%)",22.49085216812194,"conf","Wagner",0.1702192850129518,60.877827382747824,"Fairleigh Dickinson",0.8297807149870482,69.86847784902436,"WagnerFairleigh Dickinson2-23",2019
2019-02-23,"ASun at ASun","Florida Gulf Coast -12.7, 75-62 (89%)",19.707893813810394,"conf","Kennesaw St.",0.10632600064162476,62.41878702628052,"Florida Gulf Coast",0.8936739993583752,75.1121297921184,"Kennesaw St.Florida Gulf Coast2-23",2019
2019-02-23,"AE at AE","Stony Brook -13.5, 71-57 (92%)",17.677569212379314,"conf","Maine",0.08158563592670402,57.48324837227845,"Stony Brook",0.918414364073296,70.95280347004612,"MaineStony Brook2-23",2019
2019-02-23,"MEAC at MEAC","North Carolina Central -13.1, 84-71 (88%)",17.348680895539875,"conf","Savannah St.",0.12476664700624092,71.03218071606442,"North Carolina Central",0.875233352993759,84.14388696992638,"Savannah St.North Carolina Central2-23",2019
2019-02-23,"BSth at BSth","Presbyterian -10.0, 74-64 (84%)",17.275276943093687,"conf","Presbyterian",0.8410453864253404,73.80461530883899,"UNC Asheville",0.15895461357465956,63.85081598990297,"PresbyterianUNC Asheville2-23",2019
2019-02-23,"MWC at MWC","Air Force -13.1, 77-64 (90%)",16.68377155066421,"conf","San Jose St.",0.10461397927412822,63.63669229010109,"Air Force",0.8953860207258718,76.6986374692207,"San Jose St.Air Force2-23",2019
2019-02-23,"MEAC at MEAC","North Carolina A&T -9.1, 73-64 (82%)",15.89949165921446,"conf","South Carolina St.",0.17795987581405345,64.15050493312647,"North Carolina A&T",0.8220401241859465,73.28057272877466,"South Carolina St.North Carolina A&T2-23",2019
2019-02-23,"SWAC at SWAC","Prairie View A&M -18.2, 83-65 (94%)",15.894973736192668,"conf","Mississippi Valley St.",0.05541816684865661,65.22951395003722,"Prairie View A&M",0.9445818331513434,83.47159300249749,"Mississippi Valley St.Prairie View A&M2-23",2019
2019-02-23,"Slnd at Slnd","Stephen F. Austin -8.3, 74-66 (80%)",15.161741588533202,"conf","Incarnate Word",0.20421090873778064,66.06199313027349,"Stephen F. Austin",0.7957890912622194,74.35643266664879,"Incarnate WordStephen F. Austin2-23",2019
2019-02-23,"SWAC at SWAC","Southern -6.9, 65-58 (78%)",13.1257723632353,"conf","Alabama A&M",0.21686844997542748,58.401630430368265,"Southern",0.7831315500245726,65.30031294849718,"Alabama A&MSouthern2-23",2019
2019-02-23,"BSky at BSky","Southern Utah -13.5, 77-64 (90%)",12.448862438167431,"conf","Idaho",0.09848261534716646,63.80580753679003,"Southern Utah",0.9015173846528336,77.35330329666655,"IdahoSouthern Utah2-23",2019
2019-02-23,"WAC at WAC","Seattle -23.1, 82-59 (98%)",10.244536596718053,"conf","Chicago St.",0.02228687480922022,59.28908746970554,"Seattle",0.9777131251907798,82.37045887182455,"Chicago St.Seattle2-23",2019
