"date","conf","line","ttq","type","team1","team1_wp","team1_pts","team2","team2_wp","team2_pts","game_id","year"
2009-02-18,"MAC at MAC","Ball St. -0.9, 58-57 (54%)",41.1470913499619,"conf","Ball St.",0.5438216766013722,57.83015276846401,"Toledo",0.45617832339862785,56.95313766442083,"290492649",2009
2009-02-18,"Pat at Pat","Holy Cross -6.3, 70-64 (75%)",41.10423898663167,"conf","Navy",0.2521748190946323,63.57923540712413,"Holy Cross",0.7478251809053678,69.88232292909049,"290490107",2009
2009-02-18,"Pat at Pat","Lafayette -1.2, 72-71 (55%)",41.02442965747565,"conf","Bucknell",0.4510250488759786,71.05822139249584,"Lafayette",0.5489749511240214,72.28301084975855,"290490322",2009
2009-02-18,"Slnd at Slnd","McNeese St. -3.5, 72-68 (64%)",40.800019659228184,"conf","McNeese St.",0.6390126705501245,71.81938732731756,"Northwestern St.",0.3609873294498755,68.33999707325815,"290492466",2009
2009-02-18,"OVC at OVC","Tennessee Martin -5.5, 71-66 (72%)",40.07621685051391,"conf","Tennessee Martin",0.716352125623454,71.0558358025786,"Eastern Illinois",0.28364787437654604,65.55609181473953,"290492197",2009
2009-02-18,"SC at SC","Davidson -12.2, 72-60 (89%)",40.05263926326861,"conf","The Citadel",0.10561634717737955,59.92282429333919,"Davidson",0.8943836528226204,72.15557657348775,"290492166",2009
2009-02-18,"CAA at CAA","VCU -15.9, 80-64 (93%)",39.37314790919852,"conf","Delaware",0.07100193813473843,63.6498784894732,"VCU",0.9289980618652616,79.59866891893728,"290492670",2009
2009-02-18,"Slnd at Slnd","Sam Houston St. -9.4, 76-67 (82%)",39.17197261723278,"conf","Lamar",0.1797969776003464,66.70083462963046,"Sam Houston St.",0.8202030223996536,76.11104786945752,"290492534",2009
2009-02-18,"B12 at B12","Nebraska -9.9, 62-53 (88%)",39.0582350520846,"conf","Colorado",0.1206029522348647,52.5624936187879,"Nebraska",0.8793970477651353,62.47473185569862,"290490158",2009
2009-02-18,"SB at ind","Savannah St. -0.8, 62-61 (54%)",38.3687851121951,"nc","Florida Atlantic",0.46245362981417504,61.282220936107805,"Savannah St.",0.537546370185825,62.08932071406216,"290492542",2009
2009-02-18,"Horz at Horz","Green Bay -12.8, 75-62 (90%)",35.664806003741354,"conf","Valparaiso",0.10373629652434636,61.98090065399843,"Green Bay",0.8962637034756537,74.76409939663931,"290492739",2009
2009-02-18,"Horz at Horz","Cleveland St. -13.9, 72-58 (92%)",35.602603289895974,"conf","Youngstown St.",0.07787481431366806,58.124009175880175,"Cleveland St.",0.922125185686332,72.05996920813901,"290490325",2009
2009-02-18,"CAA at CAA","Old Dominion -10.6, 76-66 (85%)",33.546328545480286,"conf","Old Dominion",0.8472687898261223,76.40003720061657,"UNC Wilmington",0.1527312101738777,65.82483736180299,"290490350",2009
2009-02-18,"Pat at Pat","American -5.9, 58-52 (78%)",32.26579528653897,"conf","American",0.7756619468478625,57.82069457633477,"Army",0.2243380531521375,51.90793823687158,"290490349",2009
2009-02-18,"MWC at MWC","TCU -7.4, 60-52 (82%)",32.25712874208242,"conf","Air Force",0.17924629892741728,52.35962811619096,"TCU",0.8207537010725827,59.76599790897154,"290492628",2009
2009-02-18,"BSth at BSth","Gardner Webb -5.7, 67-61 (74%)",32.16706260455629,"conf","Winthrop",0.2639866218715547,61.48605063941006,"Gardner Webb",0.7360133781284453,67.22002460415504,"290492241",2009
2009-02-18,"AE at AE","Binghamton -6.4, 68-62 (76%)",31.851606892972868,"conf","Binghamton",0.7571274258558314,68.08167100180312,"Hartford",0.24287257414416863,61.67254946956,"290490042",2009
2009-02-18,"Horz at Horz","Loyola Chicago -6.4, 63-56 (78%)",29.79195801148423,"conf","Detroit",0.22371219684778415,56.238851127107985,"Loyola Chicago",0.7762878031522158,62.66455025890631,"290492350",2009
2009-02-18,"MAC at MAC","Central Michigan -7.3, 70-63 (78%)",29.538214182870803,"conf","Northern Illinois",0.221486842253419,63.11154146437007,"Central Michigan",0.778513157746581,70.40117706879249,"290492117",2009
2009-02-18,"ind at WAC","Utah St. -18.5, 77-58 (96%)",29.13676277916739,"nc","Cal St. Bakersfield",0.03943966924254682,57.968499255919205,"Utah St.",0.9605603307574532,76.51828379874956,"290490328",2009
2009-02-18,"CAA at CAA","Northeastern -9.1, 61-52 (86%)",29.08413391127741,"conf","Georgia St.",0.1366362263323512,52.08579041756347,"Northeastern",0.8633637736676488,61.14192133553655,"290490111",2009
2009-02-18,"A10 at A10","Temple -24.2, 79-55 (99%)",25.191092313062953,"conf","Fordham",0.01495276921949923,55.12347830516611,"Temple",0.9850472307805008,79.33914578647345,"290490218",2009
2009-02-18,"MEAC at MEAC","Morgan St. -8.9, 69-60 (83%)",25.18284524823051,"conf","Morgan St.",0.8303515040303129,68.7820227108263,"Howard",0.16964849596968712,59.910092469757075,"290490047",2009
2009-02-18,"MAC at MAC","Western Michigan -7.3, 62-55 (81%)",22.091993469690745,"conf","Eastern Michigan",0.191363746430946,54.90117831484435,"Western Michigan",0.808636253569054,62.23105893624841,"290492711",2009
2009-02-18,"Pat at Pat","Lehigh -7.1, 61-54 (80%)",21.36995073316205,"conf","Colgate",0.19715767056335903,54.326723974286786,"Lehigh",0.8028423294366409,61.382001561589895,"290492329",2009
2009-02-19,"P10 at P10","UCLA -5.8, 80-74 (70%)",83.64391729390796,"conf","Washington",0.2951182935567249,74.0681460730111,"UCLA",0.7048817064432751,79.89350672273702,"290500026",2009
2009-02-19,"B10 at B10","Michigan -3.7, 65-61 (66%)",68.25295484182587,"conf","Minnesota",0.3376100843982077,61.34291184203717,"Michigan",0.6623899156017923,65.04537376187339,"290500130",2009
2009-02-19,"P10 at P10","Stanford -1.9, 65-63 (58%)",65.58958350657207,"conf","Stanford",0.5837694488073906,64.77528482869809,"Oregon St.",0.41623055119260943,62.897701348539286,"290500204",2009
2009-02-19,"SB at SB","Western Kentucky -0.5, 68-67 (52%)",64.99818147281269,"conf","Western Kentucky",0.5198336897564733,67.44780010002185,"Arkansas Little Rock",0.48016631024352674,66.9838583607726,"290502031",2009
2009-02-19,"P10 at P10","USC -4.6, 56-52 (73%)",62.63756111978923,"conf","Washington St.",0.27446933534406237,51.84891168005736,"USC",0.7255306646559376,56.42211723358211,"290500030",2009
2009-02-19,"ACC at BE","Duke -8.7, 74-65 (81%)",61.07434665343178,"nc","Duke",0.8083527290303857,73.58239952652654,"St. John's",0.19164727096961431,64.92583965086939,"290502599",2009
2009-02-19,"P10 at P10","California -6.9, 80-73 (74%)",60.18722565437089,"conf","California",0.7400121651667478,79.57014281090626,"Oregon",0.25998783483325216,72.65190756211116,"290502483",2009
2009-02-19,"BSky at BSky","Montana -0.6, 66-65 (52%)",59.272433402105634,"conf","Weber St.",0.47537415228700786,65.0022365044278,"Montana",0.5246258477129921,65.56186005576963,"290500149",2009
2009-02-19,"A10 at A10","Xavier -7.8, 71-63 (79%)",56.024343852104074,"conf","Xavier",0.7917871012232987,70.82131850822266,"Charlotte",0.20821289877670135,63.05513513862785,"290502429",2009
2009-02-19,"SB at SB","Troy -0.6, 75-74 (52%)",54.2493766676468,"conf","Troy",0.5241870776984727,74.98476535419394,"FIU",0.4758129223015273,74.3560838143472,"290502229",2009
2009-02-19,"BSky at BSky","Montana St. -0.5, 66-65 (52%)",51.02639826263791,"conf","Idaho St.",0.47657852495343406,65.16785530521038,"Montana St.",0.523421475046566,65.70131214347357,"290500147",2009
2009-02-19,"A10 at A10","George Washington -4.3, 70-66 (68%)",48.35240729638997,"conf","St. Bonaventure",0.3247032469059898,66.13862137943244,"George Washington",0.6752967530940102,70.48683498923762,"290500045",2009
2009-02-19,"BE at BE","Villanova -17.2, 74-57 (95%)",48.276805789252634,"conf","Rutgers",0.04543172360422156,56.66767515754139,"Villanova",0.9545682763957783,73.84665960560883,"290500222",2009
2009-02-19,"WAC at WAC","Fresno St. -3.1, 65-62 (64%)",48.08924913856593,"conf","Hawaii",0.36445344540147995,62.400497608186846,"Fresno St.",0.63554655459852,65.4920394191188,"290500278",2009
2009-02-19,"SB at SB","New Orleans -0.3, 61-60 (51%)",47.632568353011266,"conf","Arkansas St.",0.4868746772169039,60.28281050272076,"New Orleans",0.5131253227830961,60.558714108238846,"290502443",2009
2009-02-19,"Sum at Sum","Oral Roberts -5.0, 68-63 (71%)",46.993382282200976,"conf","Oral Roberts",0.706129197172513,67.79963129638095,"Southern Utah",0.293870802827487,62.82327506255312,"290500253",2009
2009-02-19,"SC at SC","Elon -0.4, 69-68 (52%)",46.82920447359433,"conf","Western Carolina",0.4846392442616556,67.84207436116493,"Elon",0.5153607557383444,68.2056306079269,"290502210",2009
2009-02-19,"SB at SB","Middle Tennessee -3.9, 67-63 (67%)",45.30712471021175,"conf","South Alabama",0.3331837876204195,62.851983187145734,"Middle Tennessee",0.6668162123795804,66.7607064823462,"290502393",2009
2009-02-19,"Sum at Sum","UMKC -1.3, 69-67 (56%)",44.733312612165776,"conf","Centenary",0.4444018510460543,67.34156338776171,"UMKC",0.5555981489539457,68.66203437538687,"290500140",2009
2009-02-19,"B10 at B10","Wisconsin -8.7, 66-57 (84%)",44.157585813290055,"conf","Wisconsin",0.8380781913515066,65.50391539804784,"Indiana",0.16192180864849337,56.77826439488869,"290500084",2009
2009-02-19,"NEC at NEC","Mount St. Mary's -3.5, 67-64 (65%)",43.50030754848167,"conf","Mount St. Mary's",0.6503856509324389,67.3818489919474,"Wagner",0.34961434906756106,63.8411992976396,"290502681",2009
2009-02-19,"BSky at BSky","Portland St. -8.5, 77-69 (79%)",41.396553149189614,"conf","Northern Colorado",0.20719557640111355,68.64124328625715,"Portland St.",0.7928044235988865,77.13689419716499,"290502502",2009
2009-02-19,"NEC at NEC","Sacred Heart -3.9, 73-69 (65%)",40.85150885201253,"conf","Sacred Heart",0.6508102991988005,73.16829330820806,"Central Connecticut",0.3491897008011995,69.31232882745644,"290502115",2009
2009-02-19,"WCC at WCC","Saint Mary's -11.6, 68-57 (89%)",40.84314508736471,"conf","San Diego",0.10501005192021225,56.83620801330609,"Saint Mary's",0.8949899480797877,68.47715814385869,"290502608",2009
2009-02-19,"ASun at ASun","East Tennessee St. -7.0, 71-64 (77%)",39.125450381391445,"conf","East Tennessee St.",0.7692230656016139,70.58823944070927,"USC Upstate",0.2307769343983861,63.57205816292166,"290502908",2009
2009-02-19,"OVC at OVC","Tennessee Tech -7.1, 83-76 (74%)",38.80185805244555,"conf","Tennessee St.",0.2618713015807287,75.78882580925105,"Tennessee Tech",0.7381286984192713,82.93530678933054,"290502635",2009
2009-02-19,"SC at SC","College of Charleston -7.3, 82-75 (74%)",37.441688241360424,"conf","College of Charleston",0.7435438463128832,82.47997721181245,"Georgia Southern",0.25645615368711683,75.18809838759681,"290500290",2009
2009-02-19,"ASun at ASun","Florida Gulf Coast -0.8, 64-63 (54%)",36.55907163024773,"conf","Florida Gulf Coast",0.5374157482141149,63.608059682050985,"North Florida",0.46258425178588514,62.78408636862087,"290502454",2009
2009-02-19,"Sum at Sum","IUPUI -6.0, 68-62 (75%)",35.97233809099199,"conf","IPFW",0.2549702795054235,61.50490751966176,"IUPUI",0.7450297204945765,67.5155848363609,"290500085",2009
2009-02-19,"SC at SC","Appalachian St. -3.3, 75-72 (63%)",35.87816804401285,"conf","Appalachian St.",0.6263645415757684,74.83216624066186,"UNC Greensboro",0.3736354584242316,71.54463840130947,"290502430",2009
2009-02-19,"WCC at WCC","Gonzaga -31.1, 84-53 (100%)",33.81886513341265,"conf","Loyola Marymount",0.00499665480301804,53.17111539383375,"Gonzaga",0.995003345196982,84.25611687000848,"290502250",2009
2009-02-19,"NEC at ind","St. Francis NY -1.0, 65-64 (54%)",32.103225327785474,"nc","St. Francis NY",0.5432369888762426,65.01765987418082,"Bryant",0.4567630111237574,64.0447665246699,"290502803",2009
2009-02-19,"SB at SB","Denver -5.7, 62-56 (75%)",30.79930274505147,"conf","Louisiana Lafayette",0.2478008333621324,55.95285207137647,"Denver",0.7521991666378676,61.624765477895664,"290502172",2009
2009-02-19,"SB at SB","North Texas -14.5, 84-70 (90%)",29.105475473299492,"conf","Louisiana Monroe",0.10193494188132345,69.84052699849441,"North Texas",0.8980650581186765,84.38788300343643,"290500249",2009
2009-02-19,"Sum at Sum","Oakland -8.7, 70-62 (82%)",28.70988221021668,"conf","Oakland",0.8202993865082456,70.20931267253403,"Western Illinois",0.17970061349175437,61.525281022202435,"290502710",2009
2009-02-19,"WCC at WCC","Portland -15.6, 75-59 (94%)",27.902523334878445,"conf","Pepperdine",0.06449410787114407,59.41425107321562,"Portland",0.935505892128856,74.97093555538576,"290502501",2009
2009-02-19,"AE at AE","New Hampshire -6.1, 67-61 (75%)",26.634200543768344,"conf","Maine",0.2482771695239061,60.752372533634194,"New Hampshire",0.7517228304760939,66.89595339776243,"290500160",2009
2009-02-19,"NEC at NEC","Robert Morris -10.2, 71-61 (86%)",24.170874985120193,"conf","Robert Morris",0.8561740268428185,71.29503425554854,"Monmouth",0.14382597315718149,61.05087804140047,"290502405",2009
2009-02-19,"ind at WAC","Louisiana Tech -17.7, 78-61 (95%)",19.765648391407332,"nc","Houston Baptist",0.05050760131062946,60.79712798951086,"Louisiana Tech",0.9494923986893704,78.46525491073935,"290502348",2009
2009-02-19,"NEC at NEC","LIU Brooklyn -11.8, 74-62 (88%)",16.272414776799913,"conf","St. Francis PA",0.1205016057074444,62.37615392648879,"LIU Brooklyn",0.8794983942925556,74.14521579883132,"290502341",2009
2009-02-19,"NEC at NEC","Quinnipiac -11.2, 74-63 (87%)",14.735049963037666,"conf","Fairleigh Dickinson",0.1330150079052797,63.219952896376434,"Quinnipiac",0.8669849920947204,74.41259039768711,"290502514",2009
2009-02-20,"CAA at WAC","VCU -0.3, 70-69 (51%)",74.33385760317623,"nc","VCU",0.5143757042317836,69.01033967442542,"Nevada",0.4856242957682164,68.66603769405488,"290522440",2009
2009-02-20,"MVC at MAAC","Niagara -2.6, 71-69 (61%)",70.2158214787184,"nc","Illinois St.",0.39315037322264784,68.7296272692815,"Niagara",0.6068496267773522,71.37354050229683,"290520315",2009
2009-02-20,"ASun at ASun","Lipscomb -0.4, 78-77 (51%)",60.10503117635319,"conf","Lipscomb",0.5148542546632691,77.19967456576335,"Mercer",0.48514574533673094,76.80171905549358,"290512382",2009
2009-02-20,"Ivy at Ivy","Cornell -4.6, 69-65 (69%)",46.598381788314406,"conf","Cornell",0.6889987538347951,69.40630143360661,"Yale",0.31100124616520486,64.76781159788047,"290510043",2009
2009-02-20,"Ivy at Ivy","Brown -1.0, 61-60 (55%)",39.85934681860793,"conf","Columbia",0.4514611535133626,60.052653599825845,"Brown",0.5485388464866374,61.07839189551047,"290510225",2009
2009-02-20,"Ivy at Ivy","Princeton -3.1, 62-58 (65%)",34.09080980400318,"conf","Harvard",0.35446038549979997,58.43868211663901,"Princeton",0.6455396145002,61.565866371785255,"290510163",2009
2009-02-20,"ind at ind","Utah Valley -9.6, 69-59 (85%)",27.415759691512683,"conf","Cal St. Bakersfield",0.1511116276595453,59.440567055681086,"Utah Valley",0.8488883723404547,69.06554443655045,"290513084",2009
2009-02-20,"Ivy at Ivy","Penn -7.4, 70-63 (78%)",26.65403301861136,"conf","Dartmouth",0.21855441724938204,62.90816128222739,"Penn",0.7814455827506179,70.27865471250466,"290510219",2009
2009-02-20,"ASun at ASun","Belmont -14.4, 74-60 (92%)",18.669764798492977,"conf","Belmont",0.9231427602654464,74.31834314337338,"Kennesaw St.",0.07685723973455372,59.87136255550197,"290510338",2009
2009-02-21,"B12 at B12","Texas -1.1, 72-71 (54%)",88.42399166899696,"conf","Oklahoma",0.4567871957976228,70.71592096788694,"Texas",0.5432128042023772,71.78954626227996,"290520251",2009
2009-02-21,"P10 at P10","USC -1.8, 71-70 (57%)",86.77365427241634,"conf","Washington",0.4266617826836309,69.55866154972406,"USC",0.573338217316369,71.36908012006478,"290520030",2009
2009-02-21,"BE at BE","Notre Dame -0.2, 83-82 (51%)",84.64004084268939,"conf","Notre Dame",0.5067747952758288,82.09728152493341,"Providence",0.4932252047241712,81.90403928817454,"290522507",2009
2009-02-21,"BE at BE","Georgetown -1.9, 70-68 (58%)",81.87984070686993,"conf","Marquette",0.4208477373357224,68.30701277649872,"Georgetown",0.5791522626642776,70.23011170869275,"290520046",2009
2009-02-21,"ACC at ACC","North Carolina -8.0, 85-77 (76%)",80.22039920119742,"conf","North Carolina",0.7564888497394469,85.23435461446795,"Maryland",0.24351115026055312,77.23379954450515,"290520120",2009
2009-02-21,"SEC at SEC","Kentucky -2.2, 74-72 (59%)",79.56634191598928,"conf","Tennessee",0.41470952913116904,72.07994909306014,"Kentucky",0.5852904708688309,74.27207423964275,"290520096",2009
2009-02-21,"MWC at MWC","BYU -2.1, 71-69 (58%)",78.78720349390957,"conf","BYU",0.5845978819902329,71.38953960361812,"UNLV",0.4154021180097671,69.29968022972693,"290522439",2009
2009-02-21,"B12 at B12","Texas A&M -1.0, 77-76 (54%)",77.88258779875557,"conf","Texas A&M",0.5363820236305908,76.97371365360706,"Texas Tech",0.4636179763694091,76.00407525120808,"290522641",2009
2009-02-21,"ACC at ACC","Virginia Tech -0.9, 67-66 (54%)",76.9540922266992,"conf","Florida St.",0.46055742081762746,65.9954938095851,"Virginia Tech",0.5394425791823725,66.90904677320188,"290520259",2009
2009-02-21,"Horz at SC","Davidson -1.1, 67-66 (55%)",75.43151805702385,"nc","Butler",0.4528310982730265,65.72859879062167,"Davidson",0.5471689017269735,66.81914432860572,"290532166",2009
2009-02-21,"B12 at B12","Oklahoma St. -6.0, 83-77 (71%)",74.58080729562681,"conf","Baylor",0.2945462344488238,76.60424991152448,"Oklahoma St.",0.7054537655511762,82.64884419025748,"290520197",2009
2009-02-21,"SEC at SEC","Alabama -0.9, 72-71 (54%)",74.27632106222238,"conf","Mississippi St.",0.46231891643984147,70.55575285322816,"Alabama",0.5376810835601585,71.4883557054855,"290520333",2009
2009-02-21,"MWC at MWC","New Mexico -3.2, 65-62 (64%)",70.54006864603389,"conf","San Diego St.",0.35901537085505664,61.9592949497495,"New Mexico",0.6409846291449434,65.16230375307032,"290520167",2009
2009-02-21,"SEC at SEC","LSU -5.0, 73-68 (69%)",69.25319492945499,"conf","Auburn",0.3065701744207981,67.74305590664358,"LSU",0.693429825579202,72.72579705055581,"290520099",2009
2009-02-21,"B12 at B12","Kansas St. -2.4, 67-65 (60%)",67.77960605132341,"conf","Kansas St.",0.6027918197529181,67.32229922374938,"Iowa St.",0.39720818024708193,64.92423460181404,"290520066",2009
2009-02-21,"CUSA at CUSA","Memphis -10.4, 76-66 (84%)",67.50597470597222,"conf","Memphis",0.8441127110177674,76.06682487827108,"UTEP",0.1558872889822326,65.67572517378755,"290522638",2009
2009-02-21,"WAC at WCC","Saint Mary's -3.6, 69-66 (65%)",65.65583527391792,"nc","Utah St.",0.3514392067475314,65.82845138523741,"Saint Mary's",0.6485607932524686,69.43090253599573,"290532608",2009
2009-02-21,"BW at WAC","Idaho -0.4, 71-70 (52%)",65.62174849179908,"nc","Cal St. Northridge",0.4841231624830949,69.55453909946698,"Idaho",0.5158768375169052,69.93983801146227,"290520070",2009
2009-02-21,"BE at BE","Louisville -7.9, 70-62 (80%)",65.14621213702594,"conf","Louisville",0.7977581802884478,70.15395430474763,"Cincinnati",0.2022418197115522,62.262426538515456,"290522132",2009
