"date","conf","line","ttq","type","team1","team1_wp","team1_pts","team2","team2_wp","team2_pts","game_id","year"
2018-01-11,"Sum at Sum","South Dakota St. -18.3, 86-67 (94%)",34.53022641754874,"conf","Oral Roberts",0.05981512601521933,67.46277545094507,"South Dakota St.",0.9401848739847808,85.72335926178118,"Oral RobertsSouth Dakota St.1-11",2018
2018-01-11,"BSky at BSky","Montana -9.6, 73-64 (83%)",34.01258397181607,"conf","Montana",0.8330455809015695,73.21520883513128,"Sacramento St.",0.16695441909843045,63.66481666340347,"MontanaSacramento St.1-11",2018
2018-01-11,"ASun at ASun","Jacksonville -3.1, 72-69 (62%)",33.69787835658421,"conf","Kennesaw St.",0.3767653296760722,69.0539522190176,"Jacksonville",0.6232346703239278,72.14322540473137,"Kennesaw St.Jacksonville1-11",2018
2018-01-11,"WAC at WAC","Cal St. Bakersfield -7.2, 74-67 (76%)",33.351197396228315,"conf","UT Rio Grande Valley",0.23618177025225345,67.20573484645742,"Cal St. Bakersfield",0.7638182297477466,74.42723217033408,"UT Rio Grande ValleyCal St. Bakersfield1-11",2018
2018-01-11,"WCC at WCC","BYU -14.7, 80-65 (91%)",32.959281457215155,"conf","Pepperdine",0.08828311169407095,65.31701264403237,"BYU",0.911716888305929,80.02002694503368,"PepperdineBYU1-11",2018
2018-01-11,"WCC at WCC","Saint Mary's -12.5, 74-61 (89%)",32.917744752589996,"conf","Saint Mary's",0.8946492176631413,73.58041646577752,"Santa Clara",0.10535078233685868,61.09115368424589,"Saint Mary'sSanta Clara1-11",2018
2018-01-11,"OVC at OVC","Southeast Missouri St. -6.8, 81-75 (73%)",32.66925395291442,"conf","Morehead St.",0.26713793966778615,74.58473795118358,"Southeast Missouri St.",0.7328620603322138,81.42576590322234,"Morehead St.Southeast Missouri St.1-11",2018
2018-01-11,"WAC at WAC","Utah Valley -15.4, 81-66 (92%)",32.00262230087741,"conf","UMKC",0.08222088518556361,65.89418344134496,"Utah Valley",0.9177791148144364,81.27487307459559,"UMKCUtah Valley1-11",2018
2018-01-11,"NEC at NEC","St. Francis NY -3.6, 70-67 (64%)",31.472433713787147,"conf","Central Connecticut",0.35559876555082903,66.94265547275023,"St. Francis NY",0.644401234449171,70.49442497599314,"Central ConnecticutSt. Francis NY1-11",2018
2018-01-11,"Pat at Pat","American -3.7, 71-67 (65%)",30.08640880892753,"conf","Loyola MD",0.3500249586025309,67.3523205662544,"American",0.6499750413974691,71.07653927046269,"Loyola MDAmerican1-11",2018
2018-01-11,"Pat at Pat","Navy -5.8, 64-58 (75%)",28.56191969940641,"conf","Holy Cross",0.24938815946916523,57.711166738267785,"Navy",0.7506118405308347,63.51436959909133,"Holy CrossNavy1-11",2018
2018-01-11,"MAAC at MAAC","Iona -13.4, 80-67 (89%)",27.230472438918543,"conf","Siena",0.10841220635630253,66.72630659676298,"Iona",0.8915877936436974,80.14377153455564,"SienaIona1-11",2018
2018-01-11,"NEC at NEC","Wagner -8.6, 80-72 (79%)",25.907909171498,"conf","Wagner",0.7872227658021026,80.22414651610667,"Bryant",0.2127772341978974,71.59765566304961,"WagnerBryant1-11",2018
2018-01-11,"NEC at NEC","Mount St. Mary's -8.1, 73-65 (80%)",25.45531527038187,"conf","Sacred Heart",0.2043407762983693,64.59030165469326,"Mount St. Mary's",0.7956592237016307,72.69491179555351,"Sacred HeartMount St. Mary's1-11",2018
2018-01-11,"ASun at ASun","Florida Gulf Coast -19.8, 94-74 (94%)",23.023001243021515,"conf","USC Upstate",0.0613710060689607,73.84683678477515,"Florida Gulf Coast",0.9386289939310392,93.61265628489708,"USC UpstateFlorida Gulf Coast1-11",2018
2018-01-11,"WAC at WAC","Seattle -20.2, 87-67 (95%)",15.848480292574823,"conf","Chicago St.",0.04589739616274106,67.03369662147723,"Seattle",0.954102603837259,87.27404102760707,"Chicago St.Seattle1-11",2018
2018-01-12,"BE at BE","DePaul -0.9, 69-68 (54%)",72.28037152256493,"conf","Providence",0.4641627205465321,67.74436079545846,"DePaul",0.5358372794534678,68.59555748927089,"ProvidenceDePaul1-12",2018
2018-01-12,"BE at BE","Butler -8.4, 83-75 (77%)",67.7093219786874,"conf","Marquette",0.2271270745864031,74.75699400741739,"Butler",0.7728729254135969,83.1569813494994,"MarquetteButler1-12",2018
2018-01-12,"B10 at B10","Penn St. -8.6, 74-65 (81%)",63.31335077189355,"conf","Nebraska",0.19475586829647673,65.44867194550244,"Penn St.",0.8052441317035233,74.04641849672394,"NebraskaPenn St.1-12",2018
2018-01-12,"MAAC at MAAC","Niagara -1.4, 85-83 (55%)",57.34449837202695,"conf","Monmouth",0.4527697222137578,83.48835635175747,"Niagara",0.5472302777862422,84.87539368025296,"MonmouthNiagara1-12",2018
2018-01-12,"A10 at A10","Dayton -3.1, 76-73 (62%)",56.14791844264991,"conf","VCU",0.3828202357782721,73.2274876028518,"Dayton",0.6171797642217278,76.33265648994661,"VCUDayton1-12",2018
2018-01-12,"BSth at BSth","Charleston Southern -0.2, 75-74 (51%)",54.847447124516265,"conf","Winthrop",0.4916165129891198,74.23166436074047,"Charleston Southern",0.5083834870108802,74.44845980981081,"WinthropCharleston Southern1-12",2018
2018-01-12,"MAC at MAC","Kent St. -1.9, 74-72 (57%)",54.73296347641737,"conf","Ohio",0.4258125882019381,72.0622704753675,"Kent St.",0.5741874117980619,73.96017945078029,"OhioKent St.1-12",2018
2018-01-12,"BSth at BSth","Radford -0.0, 64-63 (50%)",50.96770437379587,"conf","Radford",0.5018019300701535,63.11075132774628,"Gardner Webb",0.4981980699298465,63.071208363503914,"RadfordGardner Webb1-12",2018
2018-01-12,"BSky at BSky","Eastern Washington -5.9, 74-68 (72%)",46.534428609762614,"conf","Idaho",0.27682172724717186,67.86538778913967,"Eastern Washington",0.7231782727528282,73.77566530732958,"IdahoEastern Washington1-12",2018
2018-01-12,"Horz at Horz","Illinois Chicago -4.8, 71-66 (69%)",45.19981358825552,"conf","Milwaukee",0.30894529995656866,66.4833863058636,"Illinois Chicago",0.6910547000434313,71.30431515624375,"MilwaukeeIllinois Chicago1-12",2018
2018-01-12,"Horz at Horz","IUPUI -2.5, 74-71 (60%)",42.56462993861734,"conf","Green Bay",0.4020837731691915,71.34567163866245,"IUPUI",0.5979162268308085,73.85030756654733,"Green BayIUPUI1-12",2018
2018-01-12,"Horz at Horz","Detroit -3.7, 88-85 (62%)",38.48724300113957,"conf","Youngstown St.",0.3799938076999155,84.52995627244009,"Detroit",0.6200061923000846,88.20623746151281,"Youngstown St.Detroit1-12",2018
2018-01-12,"Ivy at Ivy","Princeton -7.0, 79-72 (75%)",38.32954394887649,"conf","Columbia",0.2542136450068421,71.55752589402893,"Princeton",0.7457863549931578,78.57785132245715,"ColumbiaPrinceton1-12",2018
2018-01-12,"Ivy at Ivy","Yale -8.3, 81-73 (77%)",37.60606782712493,"conf","Brown",0.22515873009826332,72.8940231965447,"Yale",0.7748412699017366,81.16402365946935,"BrownYale1-12",2018
2018-01-12,"MAAC at MAAC","Canisius -7.4, 67-59 (79%)",35.6144057782267,"conf","Saint Peter's",0.20658332166836169,59.29669743617757,"Canisius",0.7934166783316383,66.65740844311532,"Saint Peter'sCanisius1-12",2018
2018-01-12,"Ivy at Ivy","Penn -13.7, 82-68 (89%)",34.510423636994325,"conf","Cornell",0.1080225597278138,68.06157032866683,"Penn",0.8919774402721862,81.7762385982053,"CornellPenn1-12",2018
2018-01-12,"BSth at BSth","Campbell -5.9, 73-67 (72%)",34.51028788836444,"conf","High Point",0.2754729307066846,67.17117913646176,"Campbell",0.7245270692933155,73.06385739188256,"High PointCampbell1-12",2018
2018-01-12,"MAAC at MAAC","Rider -12.9, 86-73 (87%)",32.31719441234346,"conf","Quinnipiac",0.13402243642995074,73.36349517708553,"Rider",0.8659775635700493,86.28661190524431,"QuinnipiacRider1-12",2018
2018-01-12,"Horz at Horz","Oakland -11.9, 80-69 (86%)",29.367644010512024,"conf","Cleveland St.",0.13757766594263113,68.58110247625785,"Oakland",0.8624223340573689,80.44957825239467,"Cleveland St.Oakland1-12",2018
2018-01-12,"BSth at BSth","UNC Asheville -7.5, 74-67 (77%)",26.034386964927553,"conf","UNC Asheville",0.7726869593164327,74.21727024582647,"Presbyterian",0.22731304068356728,66.72646029761836,"UNC AshevillePresbyterian1-12",2018
2018-01-12,"BSth at BSth","Liberty -15.3, 72-57 (94%)",13.515680893419846,"conf","Longwood",0.06028841184155693,56.60448268902999,"Liberty",0.939711588158443,71.8735590432325,"LongwoodLiberty1-12",2018
2018-01-12,"MEAC at MEAC","Hampton -18.9, 82-63 (95%)",5.463382835478114,"conf","Delaware St.",0.04644206673473954,62.79642787027534,"Hampton",0.9535579332652604,81.66947615692048,"Delaware St.Hampton1-12",2018
2018-01-13,"B12 at B12","Texas Tech -2.4, 74-71 (59%)",85.55384074896556,"conf","West Virginia",0.406313499824446,71.34381707406872,"Texas Tech",0.593686500175554,73.73568615185724,"West VirginiaTexas Tech1-13",2018
2018-01-13,"B12 at B12","Oklahoma -2.1, 88-86 (57%)",84.45962825405059,"conf","TCU",0.4305493958357615,85.5740723151242,"Oklahoma",0.5694506041642384,87.68021326943976,"TCUOklahoma1-13",2018
2018-01-13,"ACC at ACC","North Carolina -1.8, 78-76 (57%)",82.36163085070089,"conf","North Carolina",0.5665679939180878,77.9038240057736,"Notre Dame",0.43343200608191224,76.11022955373014,"North CarolinaNotre Dame1-13",2018
2018-01-13,"B10 at B10","Michigan St. -3.4, 68-65 (64%)",80.77235967556516,"conf","Michigan",0.3571186306279773,64.95429176912134,"Michigan St.",0.6428813693720228,68.36116352593284,"MichiganMichigan St.1-13",2018
2018-01-13,"SEC at SEC","Mississippi St. -2.6, 77-75 (60%)",77.94631622621291,"conf","Auburn",0.4045259303380401,74.77260544384467,"Mississippi St.",0.5954740696619599,77.32927664334089,"AuburnMississippi St.1-13",2018
2018-01-13,"BE at BE","Xavier -7.6, 87-79 (74%)",76.31223500568936,"conf","Creighton",0.25695968592483587,78.93107204837888,"Xavier",0.7430403140751641,86.56608445936484,"CreightonXavier1-13",2018
2018-01-13,"B12 at B12","Baylor -0.4, 72-71 (52%)",74.91190534839329,"conf","Baylor",0.5176990035644681,71.12298522519983,"Iowa St.",0.4823009964355319,70.68630274593161,"BaylorIowa St.1-13",2018
2018-01-13,"MWC at MWC","Boise St. -2.2, 72-70 (59%)",74.7171682545784,"conf","San Diego St.",0.41094105869239095,69.83761011038563,"Boise St.",0.589058941307609,72.05888899728299,"San Diego St.Boise St.1-13",2018
2018-01-13,"ACC at ACC","Louisville -3.8, 78-74 (64%)",74.40260018037202,"conf","Virginia Tech",0.36090458908682505,73.90478963014056,"Louisville",0.639095410913175,77.66992246398215,"Virginia TechLouisville1-13",2018
2018-01-13,"B12 at B12","Oklahoma St. -3.7, 70-66 (65%)",70.36138577612454,"conf","Texas",0.3478625234869063,66.17991768031371,"Oklahoma St.",0.6521374765130936,69.89713869790685,"TexasOklahoma St.1-13",2018
2018-01-13,"Amer at Amer","Wichita St. -3.1, 79-76 (61%)",70.1594001366731,"conf","Wichita St.",0.6118515994343073,79.33553850352621,"Tulsa",0.38814840056569266,76.25721939783678,"Wichita St.Tulsa1-13",2018
2018-01-13,"SEC at SEC","LSU -2.8, 75-72 (61%)",70.14963714776079,"conf","Alabama",0.3909977558700029,72.3369661206595,"LSU",0.6090022441299972,75.17866434480639,"AlabamaLSU1-13",2018
2018-01-13,"SEC at SEC","Arkansas -4.4, 76-71 (67%)",70.02237338576583,"conf","Missouri",0.33333123756831623,71.10678503379863,"Arkansas",0.6666687624316838,75.5245107800918,"MissouriArkansas1-13",2018
2018-01-13,"BE at BE","Villanova -11.0, 80-69 (84%)",68.63615864196265,"conf","Villanova",0.8443749399241345,80.46538677346766,"St. John's",0.15562506007586552,69.46137581939901,"VillanovaSt. John's1-13",2018
2018-01-13,"SEC at SEC","Kentucky -4.3, 77-73 (66%)",68.44403479655367,"conf","Kentucky",0.6578823771263279,77.25407584782744,"Vanderbilt",0.3421176228736721,72.98407599380873,"KentuckyVanderbilt1-13",2018
2018-01-13,"ACC at ACC","Clemson -5.8, 71-65 (73%)",67.43612156033706,"conf","Miami FL",0.2710524858806264,64.88169324869915,"Clemson",0.7289475141193735,70.71025842089493,"Miami FLClemson1-13",2018
2018-01-13,"P12 at P12","Washington -2.7, 75-73 (60%)",67.32915124217263,"conf","Stanford",0.396622633170167,72.78665912341505,"Washington",0.603377366829833,75.4911890749374,"StanfordWashington1-13",2018
2018-01-13,"SEC at SEC","Tennessee -7.6, 72-65 (78%)",66.89041701996445,"conf","Texas A&M",0.21877220284248963,64.82184734258328,"Tennessee",0.7812277971575103,72.40852691396708,"Texas A&MTennessee1-13",2018
2018-01-13,"ACC at ACC","Florida St. -5.0, 69-64 (71%)",66.02595911722688,"conf","Syracuse",0.294976525902971,63.57464955944145,"Florida St.",0.7050234740970289,68.5787752145583,"SyracuseFlorida St.1-13",2018
2018-01-13,"B12 at B12","Kansas -9.7, 75-66 (83%)",65.18377571748127,"conf","Kansas St.",0.17116341824499703,65.79316727585203,"Kansas",0.828836581755003,75.46595133096311,"Kansas St.Kansas1-13",2018
2018-01-13,"BSky at BSky","Montana -2.2, 80-78 (58%)",65.11734666153929,"conf","Montana",0.5780318742150978,80.22033415832313,"Portland St.",0.42196812578490217,78.05485706223371,"MontanaPortland St.1-13",2018
2018-01-13,"SEC at SEC","Florida -6.6, 78-72 (73%)",64.30656356672436,"conf","Florida",0.7336889254010174,78.15970098902207,"Mississippi",0.2663110745989826,71.5667584906269,"FloridaMississippi1-13",2018
2018-01-13,"B10 at B10","Purdue -10.3, 82-72 (82%)",62.57454939080629,"conf","Purdue",0.8238810733410652,82.35647121230714,"Minnesota",0.1761189266589348,72.0164606637639,"PurdueMinnesota1-13",2018
2018-01-13,"SC at SC","Furman -0.9, 73-72 (53%)",62.25492597694956,"conf","Furman",0.5343773465656707,73.14057194946929,"Wofford",0.4656226534343293,72.26984781094511,"FurmanWofford1-13",2018
2018-01-13,"A10 at A10","Rhode Island -5.9, 76-70 (72%)",61.896281038233816,"conf","St. Bonaventure",0.28302627092561283,70.1342865002754,"Rhode Island",0.7169737290743872,76.03835045880513,"St. BonaventureRhode Island1-13",2018
2018-01-13,"BE at BE","Seton Hall -10.7, 85-74 (82%)",61.86313271900405,"conf","Georgetown",0.17596245693582394,74.15563832809447,"Seton Hall",0.8240375430641761,84.8107437258884,"GeorgetownSeton Hall1-13",2018
2018-01-13,"MAC at MAC","Central Michigan -1.0, 80-79 (54%)",60.88737835448269,"conf","Toledo",0.4627795969570968,78.84800735170906,"Central Michigan",0.5372204030429032,79.87734432856608,"ToledoCentral Michigan1-13",2018
2018-01-13,"BW at BW","UC Santa Barbara -0.2, 71-70 (51%)",59.74515551110358,"conf","UC Santa Barbara",0.5101403335402186,70.19450993421988,"Hawaii",0.4898596664597814,69.94733107884174,"UC Santa BarbaraHawaii1-13",2018
2018-01-13,"SEC at SEC","Georgia -5.0, 66-61 (71%)",59.326992342108554,"conf","South Carolina",0.29025212225556773,61.3105754669886,"Georgia",0.7097478777444323,66.26788431335443,"South CarolinaGeorgia1-13",2018
2018-01-13,"A10 at A10","Duquesne -0.5, 72-71 (52%)",59.30764130141985,"conf","La Salle",0.4794138461317099,70.74657294690071,"Duquesne",0.5205861538682901,71.25525336781386,"La SalleDuquesne1-13",2018
2018-01-13,"ACC at ACC","Duke -19.4, 89-69 (94%)",58.5240997945845,"conf","Wake Forest",0.05525590892769638,69.1585609741081,"Duke",0.9447440910723036,88.52332682589862,"Wake ForestDuke1-13",2018
2018-01-13,"P12 at P12","Arizona -8.3, 78-70 (79%)",58.14223713149799,"conf","Oregon",0.2135435835743598,69.51420451100842,"Arizona",0.7864564164256402,77.85872867196493,"OregonArizona1-13",2018
2018-01-13,"SB at SB","Appalachian St. -0.9, 75-74 (54%)",57.98394072677942,"conf","Georgia Southern",0.464917238327882,74.43078999420747,"Appalachian St.",0.535082761672118,75.34612407201364,"Georgia SouthernAppalachian St.1-13",2018
2018-01-13,"BW at BW","Cal St. Fullerton -1.6, 69-68 (57%)",57.06087486290244,"conf","UC Davis",0.43482778852484166,67.76031758103478,"Cal St. Fullerton",0.5651722114751583,69.32288167053893,"UC DavisCal St. Fullerton1-13",2018
2018-01-13,"MWC at MWC","Fresno St. -7.0, 80-73 (74%)",56.770548429901815,"conf","New Mexico",0.2580618348959598,72.76911030473383,"Fresno St.",0.7419381651040402,79.76808133679285,"New MexicoFresno St.1-13",2018
2018-01-13,"BSky at BSky","Weber St. -0.2, 78-77 (51%)",56.6990739075288,"conf","Weber St.",0.5057112081938918,76.96062535011113,"North Dakota",0.4942887918061082,76.80788762854601,"Weber St.North Dakota1-13",2018
2018-01-13,"A10 at A10","Saint Louis -0.2, 66-65 (51%)",56.2045035593086,"conf","Saint Louis",0.5103038621340368,65.70734928683763,"George Mason",0.4896961378659632,65.47224556488516,"Saint LouisGeorge Mason1-13",2018
2018-01-13,"CUSA at CUSA","Old Dominion -8.3, 78-70 (78%)",55.45180426960724,"conf","Marshall",0.21633901165573585,70.02844432503514,"Old Dominion",0.7836609883442641,78.32178904936664,"MarshallOld Dominion1-13",2018
2018-01-13,"P12 at P12","Arizona St. -9.1, 81-71 (80%)",54.670875727992694,"conf","Oregon St.",0.20105635605227043,71.45844966040897,"Arizona St.",0.7989436439477295,80.56711140419118,"Oregon St.Arizona St.1-13",2018
2018-01-13,"P12 at P12","UCLA -9.0, 79-70 (80%)",54.50294590773206,"conf","Colorado",0.19877859654184132,70.00420383581867,"UCLA",0.8012214034581586,79.0252928559348,"ColoradoUCLA1-13",2018
2018-01-13,"WCC at WCC","Gonzaga -9.8, 76-66 (83%)",54.251036476414626,"conf","Gonzaga",0.8320215888449678,75.51597920959652,"San Francisco",0.1679784111550322,65.70741962345556,"GonzagaSan Francisco1-13",2018
2018-01-13,"NEC at NEC","LIU Brooklyn -0.6, 76-75 (52%)",53.831438156533615,"conf","Wagner",0.47856733097843934,75.11024322767598,"LIU Brooklyn",0.5214326690215607,75.6726163843601,"WagnerLIU Brooklyn1-13",2018
2018-01-13,"SB at SB","South Alabama -1.6, 72-70 (57%)",53.75286750178786,"conf","Troy",0.4341271001548694,70.44537609574643,"South Alabama",0.5658728998451306,72.08773190179515,"TroySouth Alabama1-13",2018
2018-01-13,"MVC at MVC","Southern Illinois -3.6, 72-69 (64%)",52.72148369144054,"conf","Illinois St.",0.3552872292979794,68.58700655239832,"Southern Illinois",0.6447127707020206,72.23456102538461,"Illinois St.Southern Illinois1-13",2018
2018-01-13,"MVC at MVC","Drake -3.1, 66-63 (63%)",52.701698009060735,"conf","Evansville",0.3653339498593741,63.01840473522761,"Drake",0.6346660501406258,66.1187115768945,"EvansvilleDrake1-13",2018
2018-01-13,"MAC at MAC","Western Michigan -2.8, 75-72 (61%)",52.07327254873896,"conf","Ball St.",0.3938028452044721,72.46984743728846,"Western Michigan",0.6061971547955278,75.23975121900845,"Ball St.Western Michigan1-13",2018
2018-01-13,"CAA at CAA","Hofstra -1.9, 80-78 (57%)",51.91472978359815,"conf","Hofstra",0.5692728422782865,79.72095697199748,"Drexel",0.4307271577217135,77.81090831595311,"HofstraDrexel1-13",2018
2018-01-13,"SB at SB","Georgia St. -3.8, 72-68 (65%)",51.18712925317304,"conf","Georgia St.",0.6503363475956242,71.71960972370587,"Coastal Carolina",0.3496636524043758,67.95230901973633,"Georgia St.Coastal Carolina1-13",2018
2018-01-13,"CAA at CAA","Northeastern -5.0, 79-74 (68%)",50.27276836703177,"conf","Northeastern",0.680501268691499,78.63930757737756,"UNC Wilmington",0.31949873130850104,73.63540073577622,"NortheasternUNC Wilmington1-13",2018
2018-01-13,"WCC at WCC","Pacific -1.1, 70-69 (54%)",49.53093300366015,"conf","Pacific",0.5440269659109727,69.9996204850502,"Portland",0.45597303408902734,68.93309039220978,"PacificPortland1-13",2018
2018-01-13,"BW at BW","Long Beach St. -1.8, 74-72 (57%)",49.32910209327256,"conf","Long Beach St.",0.5687662748225547,73.83660740127321,"UC Riverside",0.4312337251774453,72.08048886408251,"Long Beach St.UC Riverside1-13",2018
2018-01-13,"AE at AE","UMBC -2.8, 78-76 (60%)",48.98282034631818,"conf","UMBC",0.6036193712878221,78.40140832288502,"UMass Lowell",0.39638062871217794,75.58596992896898,"UMBCUMass Lowell1-13",2018
2018-01-13,"A10 at A10","Richmond -3.5, 73-70 (64%)",48.83433128590082,"conf","George Washington",0.3633998182487039,69.68478649663079,"Richmond",0.6366001817512961,73.16617073640607,"George WashingtonRichmond1-13",2018
2018-01-13,"ACC at ACC","Georgia Tech -2.8, 64-61 (62%)",48.70204290983233,"conf","Georgia Tech",0.6247754179222967,63.904748808460695,"Pittsburgh",0.37522458207770326,61.13333929348785,"Georgia TechPittsburgh1-13",2018
