"date","conf","line","ttq","type","team1","team1_wp","team1_pts","team2","team2_wp","team2_pts","game_id","year"
2011-01-08,"P10 at P10","California -0.2, 69-68 (51%)",70.41126184374681,"conf","California",0.5080210517005602,68.08689571834034,"Arizona St.",0.4919789482994398,67.8971864614762,"310080009",2011
2011-01-08,"BE at BE","Notre Dame -8.2, 75-66 (79%)",69.11413500825532,"conf","St. John's",0.20756382359389808,66.420106816195,"Notre Dame",0.7924361764061019,74.62631078317277,"310080087",2011
2011-01-08,"CAA at CAA","Old Dominion -2.5, 64-61 (61%)",68.94545817848093,"conf","George Mason",0.38804936719665833,61.45238230999373,"Old Dominion",0.6119506328033417,63.9353844554912,"310080295",2011
2011-01-08,"WAC at WAC","Boise St. -0.0, 71-70 (50%)",68.87500714507034,"conf","Boise St.",0.5002402376762242,69.96489816302109,"Hawaii",0.49975976232377584,69.95905207480882,"310080062",2011
2011-01-08,"SC at SC","Wofford -2.1, 75-72 (58%)",68.76232239926534,"conf","College of Charleston",0.4191214198900417,72.4742176317751,"Wofford",0.5808785801099583,74.56057213992786,"310082747",2011
2011-01-08,"CUSA at CUSA","Marshall -2.3, 73-71 (59%)",68.0722087806934,"conf","Southern Miss",0.41144849265508454,71.21216618260175,"Marshall",0.5885515073449155,73.46377483202753,"310080276",2011
2011-01-08,"SEC at SEC","Alabama -2.2, 66-64 (59%)",68.03807041084528,"conf","Alabama",0.59473648686165,66.40796841033324,"Mississippi St.",0.4052635131383499,64.22947340127354,"310080344",2011
2011-01-08,"ACC at ACC","North Carolina -4.8, 66-61 (71%)",67.47891668633613,"conf","North Carolina",0.7056870863700389,66.10988371530323,"Virginia",0.29431291362996115,61.26889648166741,"310080258",2011
2011-01-08,"BE at BE","Pittsburgh -9.3, 74-65 (82%)",67.23155521414863,"conf","Marquette",0.1762209579148788,65.09108452757164,"Pittsburgh",0.8237790420851212,74.43221012361656,"310080221",2011
2011-01-08,"B10 at B10","Penn St. -3.8, 64-60 (67%)",66.23021400030392,"conf","Michigan St.",0.332528182645085,60.29283945214818,"Penn St.",0.667471817354915,64.05885470281665,"310080213",2011
2011-01-08,"CUSA at CUSA","UAB -3.7, 65-61 (66%)",64.10368950275004,"conf","UTEP",0.3382479782500746,60.93609118502412,"UAB",0.6617520217499254,64.59798126029577,"310080005",2011
2011-01-08,"NEC at NEC","Central Connecticut -2.4, 78-76 (59%)",63.28441906085931,"conf","LIU Brooklyn",0.41189052819848143,75.90218991923764,"Central Connecticut",0.5881094718015185,78.28966330276812,"310082115",2011
2011-01-08,"SEC at SEC","Vanderbilt -5.7, 75-69 (71%)",63.03498363861331,"conf","Vanderbilt",0.7120870391626642,74.8341906957308,"South Carolina",0.28791296083733575,69.16756912216856,"310082579",2011
2011-01-08,"P10 at P10","Washington St. -6.7, 73-67 (75%)",62.182728680925294,"conf","Oregon",0.2502025825834417,66.5522848080235,"Washington St.",0.7497974174165583,73.21684034269498,"310080265",2011
2011-01-08,"ACC at ACC","Clemson -7.5, 70-62 (79%)",61.68692914990005,"conf","Miami FL",0.2117823015002328,62.02124946245585,"Clemson",0.7882176984997672,69.52988527257374,"310080228",2011
2011-01-08,"B12 at B12","Nebraska -4.5, 68-64 (69%)",61.12604789073015,"conf","Iowa St.",0.31210081084449726,63.86132282669019,"Nebraska",0.6878991891555027,68.40439223661993,"310080158",2011
2011-01-08,"MAC at MAC","Akron -2.7, 69-66 (61%)",60.25091935383175,"conf","Kent St.",0.3885630307383315,66.49403964381504,"Akron",0.6114369692616686,69.1677432894996,"310082006",2011
2011-01-08,"CAA at CAA","James Madison -0.7, 71-70 (53%)",58.37298383651853,"conf","James Madison",0.5303395394042155,70.27086002167039,"William & Mary",0.4696604605957845,69.53229634575044,"310082729",2011
2011-01-08,"B12 at B12","Texas A&M -3.3, 64-61 (65%)",57.221600085059976,"conf","Texas A&M",0.647759077503274,63.91454897855747,"Oklahoma",0.352240922496726,60.61684384679622,"310080201",2011
2011-01-08,"Horz at Horz","Loyola Chicago -1.9, 64-62 (59%)",56.85306242200011,"conf","Wright St.",0.41467871529333833,62.496817520181345,"Loyola Chicago",0.5853212847066617,64.39820741617937,"310082350",2011
2011-01-08,"SEC at SEC","Florida -11.3, 76-65 (86%)",56.45870607729283,"conf","Mississippi",0.13646803516684272,64.76159601927688,"Florida",0.8635319648331573,76.0310935686601,"310080057",2011
2011-01-08,"A10 at A10","Richmond -6.4, 77-70 (73%)",56.44768871534999,"conf","Richmond",0.7322566680609992,76.86515217696012,"La Salle",0.2677433319390008,70.42620758831501,"310082325",2011
2011-01-08,"SC at SC","Western Carolina -3.2, 72-69 (63%)",56.44709082017455,"conf","Davidson",0.37386247749474294,69.06661662531644,"Western Carolina",0.626137522505257,72.23418505065084,"310082717",2011
2011-01-08,"BE at BE","Rutgers -6.8, 77-70 (74%)",56.36679158813583,"conf","Providence",0.2573721225157266,69.97920126966315,"Rutgers",0.7426278774842734,76.73389082102177,"310080164",2011
2011-01-08,"ASun at ASun","Lipscomb -2.8, 74-71 (61%)",56.36213569848273,"conf","Jacksonville",0.3901653482142303,71.08285050192607,"Lipscomb",0.6098346517857697,73.89775043580921,"310080288",2011
2011-01-08,"Slnd at Slnd","UTSA -1.5, 71-69 (56%)",55.869771279262935,"conf","Sam Houston St.",0.4382626107118357,69.48838895794171,"UTSA",0.5617373892881643,71.00453068427962,"310082636",2011
2011-01-08,"CUSA at CUSA","SMU -0.1, 62-61 (50%)",55.60156055417694,"conf","SMU",0.5034451435814807,61.22914218793152,"Tulane",0.49655485641851926,61.15581342853179,"310082655",2011
2011-01-08,"Sum at Sum","South Dakota St. -6.3, 84-78 (71%)",55.5091637223888,"conf","Oral Roberts",0.2901600499392096,77.70094503064202,"South Dakota St.",0.7098399500607904,83.9867728437859,"310082571",2011
2011-01-08,"Sum at Sum","IPFW -1.3, 70-68 (55%)",55.14906003448691,"conf","IUPUI",0.4452147303072312,68.44348030800087,"IPFW",0.5547852696927689,69.76558655985929,"310082870",2011
2011-01-08,"ACC at ACC","Boston College -7.7, 73-65 (78%)",55.04415260754904,"conf","Georgia Tech",0.21829569807148455,65.30027414443832,"Boston College",0.7817043019285155,72.96064840874662,"310080103",2011
2011-01-08,"Horz at Horz","Green Bay -2.6, 69-67 (61%)",54.90065548735564,"conf","Milwaukee",0.3900841013864528,66.81990420749219,"Green Bay",0.6099158986135472,69.46805305715743,"310082739",2011
2011-01-08,"A10 at A10","Saint Joseph's -0.9, 66-65 (54%)",54.32466288675957,"conf","George Washington",0.4588680249116597,64.92526156581512,"Saint Joseph's",0.5411319750883403,65.8629432155228,"310082603",2011
2011-01-08,"OVC at OVC","Murray St. -3.2, 67-63 (64%)",54.13100212144054,"conf","Austin Peay",0.3616365750619676,63.456776792365886,"Murray St.",0.6383634249380323,66.67123501655584,"310080093",2011
2011-01-08,"CUSA at CUSA","UCF -2.5, 69-66 (60%)",54.01411160489768,"conf","UCF",0.6033256389464322,68.6823181865859,"Houston",0.3966743610535678,66.2229659479984,"310080248",2011
2011-01-08,"MWC at MWC","San Diego St. -9.8, 70-60 (85%)",53.748595217227695,"conf","San Diego St.",0.8484136960328813,70.18944141674173,"Utah",0.1515863039671187,60.427253466427345,"310080254",2011
2011-01-08,"WAC at WAC","San Jose St. -3.3, 71-68 (63%)",53.30758497581336,"conf","Idaho",0.3678898844763794,67.73709966440907,"San Jose St.",0.6321101155236206,71.00156025060313,"310080023",2011
2011-01-08,"WAC at WAC","Utah St. -7.7, 69-61 (80%)",53.18744743542065,"conf","Utah St.",0.7970644406218994,68.90206250143015,"Nevada",0.2029355593781006,61.174198036119726,"310082440",2011
2011-01-08,"WCC at WCC","Gonzaga -10.9, 75-64 (86%)",53.02017951293372,"conf","Portland",0.1423534129928316,64.48418558222549,"Gonzaga",0.8576465870071683,75.38312384372936,"310082250",2011
2011-01-08,"WCC at WCC","Santa Clara -5.7, 74-69 (71%)",52.90856389568826,"conf","San Francisco",0.2859334359249141,68.57008054270017,"Santa Clara",0.7140665640750858,74.25019435634675,"310082541",2011
2011-01-08,"CAA at CAA","Northeastern -2.1, 73-71 (58%)",52.90462111235586,"conf","Hofstra",0.4180585324615756,70.84735474212344,"Northeastern",0.5819414675384245,72.91456122220433,"310080111",2011
2011-01-08,"BW at ind","Seattle -2.3, 75-72 (59%)",52.707807539367174,"nc","Cal St. Northridge",0.410214197768212,72.2138227152609,"Seattle",0.589785802231788,74.53014310365376,"310082547",2011
2011-01-08,"P10 at P10","Washington -20.0, 90-70 (95%)",51.79083069347029,"conf","Oregon St.",0.0531227233094213,70.15048743370782,"Washington",0.9468772766905786,90.11860570043648,"310080264",2011
2011-01-08,"MEAC at MEAC","Hampton -0.1, 67-66 (50%)",51.24931294775388,"conf","Hampton",0.5037355940631669,66.26278127792665,"Coppin St.",0.4962644059368331,66.17673790096697,"310082154",2011
2011-01-08,"SEC at SEC","Auburn -1.3, 61-60 (56%)",50.66637803600216,"conf","LSU",0.4373522121849831,60.02812609451326,"Auburn",0.5626477878150169,61.35758948762524,"310080002",2011
2011-01-08,"SB at SB","Louisiana Lafayette -2.4, 68-65 (60%)",50.332328238712705,"conf","Middle Tennessee",0.3990064473526115,65.31110242690465,"Louisiana Lafayette",0.6009935526473885,67.67927557861552,"310080309",2011
2011-01-08,"Horz at Horz","Detroit -3.9, 73-69 (66%)",49.94533821098899,"conf","Detroit",0.6554827943016355,72.52580366747009,"Illinois Chicago",0.3445172056983645,68.58058929168503,"310080082",2011
2011-01-08,"BW at BW","Cal Poly -0.8, 62-61 (54%)",49.56856877216198,"conf","Cal Poly",0.5378562303352354,62.051965932540845,"UC Davis",0.46214376966476456,61.23871347777745,"310080302",2011
2011-01-08,"BW at BW","Pacific -3.1, 63-59 (64%)",49.277890680316276,"conf","UC Santa Barbara",0.35640169996871046,59.475851634336806,"Pacific",0.6435983000312895,62.61238473467504,"310080279",2011
2011-01-08,"Slnd at Slnd","Stephen F. Austin -0.0, 59-58 (50%)",48.673928431298954,"conf","Stephen F. Austin",0.5005026394751042,58.00109174551114,"Southeastern Louisiana",0.4994973605248958,57.990952232538504,"310082545",2011
2011-01-08,"MWC at MWC","New Mexico -7.7, 72-64 (79%)",48.11476988535264,"conf","New Mexico",0.7863833149625729,71.5903689221332,"Wyoming",0.21361668503742717,63.920076452186414,"310082751",2011
2011-01-08,"MWC at MWC","BYU -17.0, 80-63 (94%)",47.89244272696817,"conf","Air Force",0.05956552258813647,62.799136412215304,"BYU",0.9404344774118636,79.82824693575228,"310080252",2011
2011-01-08,"BSth at BSth","Coastal Carolina -2.6, 67-64 (61%)",47.788166134458194,"conf","Coastal Carolina",0.6140066197007858,66.6440191774549,"Liberty",0.38599338029921415,64.00756965438607,"310082335",2011
2011-01-08,"CUSA at CUSA","Memphis -8.4, 73-65 (80%)",47.42549659439634,"conf","East Carolina",0.19766096436061545,64.9667738701533,"Memphis",0.8023390356393846,73.38357534234704,"310080235",2011
2011-01-08,"OVC at OVC","Tennessee St. -1.1, 72-71 (54%)",47.04854894323782,"conf","Tennessee St.",0.5431293511704383,71.76200999476819,"Tennessee Martin",0.45687064882956174,70.69086384573198,"310082630",2011
2011-01-08,"Slnd at Slnd","Texas St. -5.4, 88-82 (68%)",46.8714484425888,"conf","Northwestern St.",0.32390350431476983,82.28875804126476,"Texas St.",0.6760964956852302,87.72658158757889,"310080326",2011
2011-01-08,"CUSA at CUSA","Tulsa -7.7, 71-64 (79%)",46.044852676163416,"conf","Rice",0.21242979065457035,63.52764890955277,"Tulsa",0.7875702093454297,71.19466752803355,"310080202",2011
2011-01-08,"BSky at BSky","Northern Arizona -5.2, 69-64 (71%)",46.01059770243913,"conf","Weber St.",0.29099522685253026,64.0053349688355,"Northern Arizona",0.7090047731474698,69.15885039467952,"310082464",2011
2011-01-08,"WAC at WAC","New Mexico St. -6.0, 72-66 (73%)",45.87944597499628,"conf","Fresno St.",0.2698872533684437,66.05315949997546,"New Mexico St.",0.7301127466315562,72.02393774552336,"310080166",2011
2011-01-08,"MWC at MWC","UNLV -15.4, 76-61 (93%)",45.137989209650954,"conf","TCU",0.06968203391976123,61.043142866305224,"UNLV",0.9303179660802388,76.4728668695972,"310082439",2011
2011-01-08,"OVC at OVC","Eastern Kentucky -2.7, 70-67 (61%)",44.97627825367991,"conf","Tennessee Tech",0.3886534357943881,67.3152301378577,"Eastern Kentucky",0.611346564205612,70.01963677590382,"310082198",2011
2011-01-08,"BSth at BSth","VMI -6.3, 90-84 (70%)",44.946377652006625,"conf","Charleston Southern",0.3025891013280505,83.81409270961548,"VMI",0.6974108986719495,90.12609730234414,"310082678",2011
2011-01-08,"CAA at CAA","VCU -7.4, 70-63 (78%)",44.26552797430314,"conf","VCU",0.7827552726158337,69.96700808697813,"UNC Wilmington",0.2172447273841663,62.58735937250504,"310080350",2011
2011-01-08,"Pat at Pat","Holy Cross -2.8, 70-67 (62%)",43.796859718777,"conf","Lafayette",0.3840493611368471,67.0343447873018,"Holy Cross",0.6159506388631528,69.84531332836211,"310080107",2011
2011-01-08,"WCC at WCC","Saint Mary's -11.2, 80-69 (85%)",43.53664791368435,"conf","Saint Mary's",0.8483783336201174,80.43194967622033,"Pepperdine",0.1516216663798826,69.24685409270789,"310082492",2011
2011-01-08,"NEC at NEC","Robert Morris -3.2, 63-60 (65%)",43.41660816513951,"conf","Robert Morris",0.6466190077764825,62.939421161006855,"Mount St. Mary's",0.3533809922235175,59.71795043146422,"310080116",2011
2011-01-08,"MAC at MAC","Ball St. -3.3, 70-67 (64%)",43.279201553136915,"conf","Ball St.",0.6360063502181847,70.25212684325236,"Northern Illinois",0.36399364978181525,66.92432959786237,"310082459",2011
2011-01-08,"BW at BW","UC Riverside -1.8, 74-72 (57%)",43.15093198017685,"conf","Cal St. Fullerton",0.4280650019456165,71.73738073356468,"UC Riverside",0.5719349980543835,73.56781530615977,"310080027",2011
2011-01-08,"Pat at Pat","American -5.4, 71-66 (71%)",43.133760753602566,"conf","Lehigh",0.28804057419856294,65.73397562616691,"American",0.711959425801437,71.11544787955815,"310080044",2011
2011-01-08,"Pat at Pat","Colgate -1.0, 73-72 (54%)",42.883139740359184,"conf","Army",0.46171147412917257,71.56827071176883,"Colgate",0.5382885258708274,72.52966868027613,"310082142",2011
2011-01-08,"BSth at BSth","UNC Asheville -2.8, 65-62 (62%)",42.466582374680954,"conf","UNC Asheville",0.6236350071928501,64.93937668684107,"Presbyterian",0.37636499280714986,62.14936582778605,"310082506",2011
2011-01-08,"Pat at Pat","Bucknell -7.1, 70-63 (77%)",42.4214320269663,"conf","Bucknell",0.7742176920454483,70.25607525191717,"Navy",0.22578230795455168,63.117107262984725,"310082426",2011
2011-01-08,"BW at BW","Long Beach St. -12.8, 84-71 (87%)",42.36189741474727,"conf","UC Irvine",0.12923001926813166,71.13710776559275,"Long Beach St.",0.8707699807318683,83.97367578001129,"310080299",2011
2011-01-08,"SC at SC","UNC Greensboro -4.2, 79-75 (65%)",42.18740534590487,"conf","Chattanooga",0.34671111905010654,74.99371894046054,"UNC Greensboro",0.6532888809498935,79.24098959040693,"310082430",2011
2011-01-08,"Sum at Sum","UMKC -2.8, 72-69 (61%)",42.01855676321419,"conf","Southern Utah",0.387721856740394,69.38709322459519,"UMKC",0.6122781432596061,72.19935938228099,"310080140",2011
2011-01-08,"BSky at BSky","Portland St. -2.6, 74-71 (60%)",41.53915346565884,"conf","Eastern Washington",0.39633721267611194,71.07368316153578,"Portland St.",0.603662787323888,73.72221043858839,"310082502",2011
2011-01-08,"AE at Ivy","Cornell -4.5, 65-61 (69%)",41.33029124598366,"nc","Stony Brook",0.30741353026986057,60.8986034186053,"Cornell",0.6925864697301394,65.35537866333885,"310080172",2011
2011-01-08,"ASun at ASun","Belmont -19.3, 80-61 (96%)",39.34020583882922,"conf","North Florida",0.04081249985460653,61.01527029495101,"Belmont",0.9591875001453934,80.29075158892392,"310082057",2011
2011-01-08,"SB at SB","Florida Atlantic -5.4, 67-61 (73%)",38.31117923371713,"conf","Arkansas St.",0.27400001757039716,61.26227179545677,"Florida Atlantic",0.7259999824296028,66.67943052197998,"310082226",2011
2011-01-08,"NEC at NEC","St. Francis NY -3.7, 71-67 (65%)",37.48027212424462,"conf","St. Francis NY",0.649635328499283,70.61493947084843,"Bryant",0.35036467150071704,66.92359440124545,"310082803",2011
2011-01-08,"A10 at A10","St. Bonaventure -8.4, 71-62 (81%)",37.2439717613066,"conf","Charlotte",0.18821509073621137,62.0928406884908,"St. Bonaventure",0.8117849092637887,70.50831851925011,"310080179",2011
2011-01-08,"ACC at ACC","North Carolina St. -14.7, 83-68 (91%)",36.88143812104154,"conf","Wake Forest",0.09466240008467876,67.9454446790398,"North Carolina St.",0.9053375999153211,82.68615250089529,"310080152",2011
2011-01-08,"CAA at CAA","Drexel -8.9, 63-54 (85%)",36.21356513239253,"conf","Delaware",0.14500155905440967,53.62426385621648,"Drexel",0.8549984409455903,62.57046751121343,"310082182",2011
2011-01-08,"NEC at NEC","Monmouth -2.8, 64-62 (62%)",36.12715587298802,"conf","Sacred Heart",0.376898516163621,61.6352466485459,"Monmouth",0.623101483836379,64.38945283561246,"310082405",2011
2011-01-08,"MEAC at MEAC","Norfolk St. -2.5, 70-67 (60%)",35.60786178757306,"conf","Bethune Cookman",0.3976623988226112,67.04342877250485,"Norfolk St.",0.6023376011773889,69.50830382518753,"310082450",2011
2011-01-08,"ASun at ASun","USC Upstate -1.6, 64-62 (57%)",35.434753015967345,"conf","Stetson",0.4279613181531195,62.39759052755196,"USC Upstate",0.5720386818468806,63.992069764627146,"310082908",2011
2011-01-08,"Slnd at Slnd","Lamar -6.9, 83-76 (73%)",35.248887423357644,"conf","Lamar",0.7302563216837508,82.98277358671746,"Central Arkansas",0.26974367831624924,76.09868628827304,"310082110",2011
2011-01-08,"SB at SB","Arkansas Little Rock -7.2, 74-67 (77%)",34.9694134311958,"conf","Troy",0.23448430447682944,66.73374980322367,"Arkansas Little Rock",0.7655156955231706,73.96517614809297,"310082031",2011
2011-01-08,"Slnd at Slnd","Nicholls St. -4.5, 63-58 (70%)",34.510838005139064,"conf","UT Arlington",0.29994605049883594,58.409676135780295,"Nicholls St.",0.7000539495011641,62.87709693183424,"310082447",2011
2011-01-08,"NEC at NEC","Quinnipiac -7.2, 73-66 (77%)",34.44005412998034,"conf","Quinnipiac",0.7665636682760237,73.33229100505014,"Fairleigh Dickinson",0.23343633172397624,66.12910781996656,"310080161",2011
2011-01-08,"BSth at BSth","High Point -1.0, 65-64 (54%)",33.82186265383388,"conf","High Point",0.5449928048180948,65.12402257797183,"Radford",0.4550071951819053,64.11006509102141,"310082515",2011
2011-01-08,"SB at SB","FIU -6.0, 80-74 (71%)",33.66140672690852,"conf","South Alabama",0.28921963214924495,74.09900116828352,"FIU",0.710780367850755,80.12527649848603,"310082229",2011
2011-01-08,"MAC at MAC","Buffalo -10.6, 70-60 (87%)",33.47129569658074,"conf","Bowling Green",0.1314626928082354,59.51541443613372,"Buffalo",0.8685373071917646,70.13464266279884,"310082084",2011
2011-01-08,"CAA at CAA","Georgia St. -6.5, 70-64 (75%)",31.85252274620045,"conf","Towson",0.2473133942449783,63.5861475821414,"Georgia St.",0.7526866057550217,70.04778188682836,"310082247",2011
